date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96319940176,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96203148392,1.59883439371,2.39972555319
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96168117459,1.59853305133,2.39960870514
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.96122368149,1.59811391679,2.39944778291
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96062559902,1.59762068832,2.39922249058
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.95984298243,1.59691105628,2.39890335071
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.95881803748,1.59600599817,2.39845348969
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.9574748179,1.59499101806,2.39781935595
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.95571368117,1.59367779573,2.3969257311
2020-03-01,,,,,,,,,134,69,207,545,285,810,545,285,810,1.95333549654,1.59160742042,2.39585850042
2020-03-02,,,,,,,,,133,69,206,678,355,1016,678,355,1016,1.95029931204,1.5887091743,2.39434256647
2020-03-03,,,,,,,,,141,73,220,819,428,1236,819,428,1236,1.94630777076,1.5851572874,2.39202247209
2020-03-04,,,,,,,,,158,81,250,977,510,1486,977,510,1486,1.94109501405,1.57946547611,2.3887248382
2020-03-05,,,,,,,,,192,99,314,1170,609,1799,1170,609,1799,1.93430005495,1.5738309289,2.38428833688
2020-03-06,,,,,,,,,246,122,410,1415,732,2209,1415,732,2209,1.9254726135,1.56604387306,2.37782202667
2020-03-07,,,,,,,,,288,142,488,1657,850,2629,1703,874,2696,1.91406221883,1.55517520172,2.36873968065
2020-03-08,,,,,,,,,325,158,557,1936,985,3119,2028,1033,3253,1.89942026372,1.5392292693,2.35627674474
2020-03-09,,,,,,,,,370,178,645,2261,1139,3696,2397,1211,3897,1.88082425861,1.51812001075,2.34026326254
2020-03-10,,,,,,,,,424,200,757,2639,1315,4386,2821,1411,4654,1.85751649832,1.49272678775,2.31975613809
2020-03-11,,,,,,,,,491,227,890,3084,1519,5209,3312,1639,5544,1.82878453094,1.46177658301,2.28866502608
2020-03-12,,,,,,,,,558,256,1030,3597,1751,6171,3870,1895,6573,1.7940788291,1.42755219612,2.24877713612
2020-03-13,,,,,,,,,624,283,1172,4176,2011,7276,4495,2179,7745,1.75314413963,1.39819171947,2.19149593856
2020-03-14,,,,,,,,,692,311,1294,4822,2299,8502,5187,2491,9038,1.70613376098,1.36659843152,2.13847093899
2020-03-15,,,,,,,,,762,343,1424,5538,2618,9859,5949,2834,10462,1.65365939863,1.29883482962,2.10435295927
2020-03-16,1,1,,,,,,,834,369,1582,6238,2918,11234,6782,3204,12044,1.59675908871,1.24938932481,2.05583039211
2020-03-17,0,1,,,,,,,903,389,1726,7007,3237,12753,7685,3593,13769,1.53679186388,1.1975645069,2.00054858138
2020-03-18,0,1,,,,,,,966,410,1879,7831,3574,14412,8651,4003,15647,1.47529049806,1.15342862611,1.90916424077
2020-03-19,0,1,,,,,,,1023,428,1983,8697,3921,16144,9674,4432,17629,1.41381132086,1.10683852371,1.84393105211
2020-03-20,2,3,,,,,,,1074,446,2097,9579,4269,17928,10748,4878,19726,1.35381102311,1.06483778439,1.77642043052
2020-03-21,0,3,,,,,,,1119,453,2182,10452,4600,19699,11867,5332,21908,1.29656678214,1.04151236587,1.7055711728
2020-03-22,0,3,,,,,,,1157,464,2300,11321,4922,21512,13024,5797,24207,1.24313707961,1.01346759127,1.6226290491
2020-03-23,2,5,,,,,,,1187,479,2395,12184,5243,23350,14211,6276,26602,1.19434492233,0.98574643321,1.52857113893
