date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,65,178,125,65,178,125,65,178,2.26254632781,2.1,2.4
2020-02-06,0,0,,,,,,,125,65,178,251,130,356,250,130,356,2.26253691519,2.09999087781,2.39999969306
2020-02-07,0,0,,,,,,,125,65,178,376,194,534,375,195,534,2.26253372945,2.09998785198,2.39999951553
2020-02-08,0,0,,,,,,,125,65,178,501,260,712,500,260,712,2.26252945291,2.09998382187,2.39999927998
2020-02-09,0,0,,,,,,,287,162,404,788,438,1103,787,422,1116,2.26252370708,2.09997845398,2.39999890251
2020-02-10,0,0,,,,,,,287,162,404,1076,606,1503,1074,584,1520,2.26251598011,2.099971304,2.39999832583
2020-02-11,0,0,,,,,,,287,162,404,1363,772,1904,1361,746,1924,2.26250557902,2.09996177995,2.39999743391
2020-02-12,0,0,,,,,,,287,162,404,1650,936,2306,1648,908,2328,2.26249156442,2.09994909312,2.39999610709
2020-02-13,0,0,,,,,,,467,279,650,2117,1236,2936,2115,1187,2978,2.26247266134,2.09993219269,2.39999415279
2020-02-14,0,0,,,,,,,674,411,937,2791,1652,3867,2789,1598,3915,2.2624172957,2.09987925408,2.39996708413
2020-02-15,0,0,,,,,,,1216,751,1630,4008,2460,5459,4005,2349,5545,2.26237906235,2.09984541717,2.39995973596
2020-02-16,0,0,,,,,,,2410,1476,3099,6418,4065,8496,6415,3825,8644,2.26232020109,2.09979316439,2.39994304641
2020-02-17,0,0,,,,,,,3898,2537,4931,10316,6735,13340,10313,6362,13575,2.26224480329,2.0997278734,2.39992320895
2020-02-18,0,0,,,,,,,4314,2853,5468,14630,9630,18782,14627,9215,19043,2.26214591997,2.09964386256,2.39989780458
2020-02-19,0,0,,,,,,,5071,3414,6417,19701,13109,25157,19698,12629,25460,2.26201439738,2.0995343388,2.39986364179
2020-02-20,0,0,,,,,,,5210,3522,6608,24786,16578,31578,24908,16151,32068,2.26183698233,2.09938961854,2.39981541593
2020-02-21,0,0,,,,,,,5740,3940,7271,30401,20477,38651,30648,20091,39339,2.26159602628,2.09919719344,2.39974591397
2020-02-22,0,0,,,,,,,6828,4759,8656,37103,25218,47091,37476,24850,47995,2.26127138051,2.09894249148,2.39964813924
2020-02-23,0,0,,,,,,,8170,5775,10336,45148,31023,57174,45646,30625,58331,2.26083399406,2.09860722276,2.3995094919
2020-02-24,0,0,,,,,,,10381,7314,13217,55242,38255,69928,56027,37939,71548,2.2602422379,2.09816467877,2.39931548098
2020-02-25,0,0,,,,,,,16263,10910,20682,71217,49177,90088,72290,48849,92230,2.25943884558,2.09757924358,2.39903438569
2020-02-26,0,0,,,,,,,19660,13413,25031,90590,62471,114677,91950,62262,117261,2.25834490184,2.09680338846,2.3986146898
2020-02-27,0,0,,,,,,,21444,14517,27496,111746,76840,141754,113394,76779,144757,2.25685349512,2.09572423366,2.39801724226
2020-02-28,0,0,,,,,,,26082,17476,33794,137361,94033,174889,139476,94255,178551,2.25481749309,2.09420863094,2.39714678199
2020-02-29,1,1,,,,,,,31895,20827,41985,168582,114457,215895,171371,115082,220536,2.25203386379,2.09214521409,2.39587037877
