date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,35,98,70,35,98,70,35,98,1.46433899141,1.2,1.8
2020-02-19,,,,,,,,,70,35,98,140,70,196,140,70,196,1.46428474366,1.19992537048,1.79998780828
2020-02-20,,,,,,,,,70,35,98,210,105,294,210,105,294,1.46426874065,1.19990530595,1.7999824231
2020-02-21,,,,,,,,,70,35,98,280,140,392,280,140,392,1.46424794486,1.19987902241,1.79997489752
2020-02-22,,,,,,,,,70,35,98,350,175,490,350,175,490,1.46422089599,1.19984442092,1.7999640932
2020-02-23,,,,,,,,,70,35,98,420,210,588,420,210,588,1.46418568027,1.19979991971,1.79994830988
2020-02-24,,,,,,,,,70,35,98,491,245,686,491,245,686,1.46413978681,1.1997426875,1.79992717789
2020-02-25,,,,,,,,,70,35,98,561,280,784,561,280,784,1.46407991755,1.19966900701,1.79989479548
2020-02-26,,,,,,,,,70,35,98,631,315,882,631,315,882,1.46400173567,1.19957393843,1.79984778687
2020-02-27,,,,,,,,,171,92,238,801,407,1120,801,407,1120,1.4637614965,1.1992963412,1.79966444404
2020-02-28,,,,,,,,,170,91,237,971,499,1357,971,499,1357,1.46361050659,1.1991195041,1.79956771803
2020-02-29,,,,,,,,,176,96,246,1147,596,1602,1147,596,1602,1.46339288567,1.19887428201,1.79940788901
2020-03-01,,,,,,,,,190,106,268,1338,702,1869,1338,702,1869,1.46312090833,1.19857130252,1.79918555075
2020-03-02,,,,,,,,,219,121,315,1557,824,2184,1557,824,2184,1.46277541564,1.19817038733,1.79887374839
2020-03-03,,,,,,,,,264,148,387,1821,972,2571,1821,972,2571,1.46233170649,1.19765918412,1.79844728785
2020-03-04,,,,,,,,,298,167,447,2049,1105,2919,2119,1140,3017,1.46175574776,1.19701696398,1.79785047251
2020-03-05,,,,,,,,,326,182,498,2305,1253,3319,2445,1323,3515,1.46100357431,1.19622371113,1.79700662713
2020-03-06,,,,,,,,,358,201,556,2594,1420,3777,2804,1525,4071,1.4600252497,1.19519509202,1.79579152854
