date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,86,231,172,86,231,172,86,231,2.20083105539,1.8,2.6
2020-02-24,,,,,,,,,172,86,231,344,172,462,344,172,462,2.19189557034,1.78909088076,2.59737156571
2020-02-25,,,,,,,,,172,86,231,516,258,693,516,258,693,2.18892304134,1.785674094,2.59620085108
2020-02-26,,,,,,,,,172,86,231,687,344,924,687,344,924,2.18495854797,1.7813503629,2.59462055274
2020-02-27,,,,,,,,,172,86,231,859,430,1154,859,430,1154,2.17967804634,1.77504635902,2.59227637235
2020-02-28,,,,,,,,,172,86,231,1031,516,1385,1031,516,1385,2.17266038363,1.76645790722,2.58920268519
2020-02-29,,,,,,,,,172,86,231,1203,602,1616,1203,602,1616,2.16336611128,1.75522347678,2.58491670157
2020-03-01,,,,,,,,,172,86,231,1375,688,1847,1375,688,1847,2.15111832154,1.7412484042,2.57889006678
2020-03-02,,,,,,,,,172,86,231,1547,774,2077,1547,774,2077,2.13509193974,1.72177931247,2.57086681053
2020-03-03,,,,,,,,,533,282,745,2079,1056,2822,2079,1056,2822,2.11407408209,1.69798766894,2.55896599655
2020-03-04,,,,,,,,,526,280,728,2605,1336,3549,2605,1336,3549,2.08746970262,1.66954226266,2.54505721696
2020-03-05,,,,,,,,,555,301,770,3160,1637,4318,3160,1637,4318,2.05392299178,1.63431543021,2.52545299283
2020-03-06,,,,,,,,,617,339,872,3777,1976,5189,3777,1976,5189,2.01256176474,1.58913071576,2.49974392801
2020-03-07,,,,,,,,,746,418,1072,4523,2395,6260,4523,2395,6260,1.96275394631,1.53554852881,2.4619880968
2020-03-08,,,,,,,,,940,536,1381,5462,2931,7641,5462,2931,7641,1.90435917482,1.47187849381,2.41351464575
2020-03-09,,,,,,,,,1071,621,1593,6362,3466,9003,6534,3552,9233,1.83783994132,1.38007823191,2.35102992806
2020-03-10,,,,,,,,,1169,687,1756,7359,4067,10527,7703,4239,10989,1.76428469135,1.29514739796,2.27742930009
2020-03-11,,,,,,,,,1278,753,1966,8466,4735,12262,8982,4993,12954,1.685339086,1.21347749175,2.20833269044
2020-03-12,,,,,,,,,1398,827,2172,9693,5476,14203,10380,5820,15126,1.60302379954,1.15584846138,2.13464370749
2020-03-13,,,,,,,,,1534,901,2364,11055,6292,16335,11914,6722,17489,1.5195540023,1.09885315986,2.04508931842
2020-03-14,,,,,,,,,1647,960,2542,12530,7166,18646,13561,7682,20031,1.4371764682,1.05389682228,1.95227586871
2020-03-15,,,,,,,,,1732,1000,2661,14090,8081,21076,15293,8683,22691,1.35801960147,1.0185073917,1.86186916416
2020-03-16,,,,,,,,,1800,1023,2823,15718,9018,23667,17093,9706,25513,1.2839681675,0.98681576304,1.74844725958
2020-03-17,,,,,,,,,1857,1061,2916,17403,9993,26351,18950,10767,28428,1.21654494812,0.960398296373,1.64460169359
2020-03-18,,,,,,,,,1908,1079,3032,18779,10791,28639,20858,11847,31460,1.15681654268,0.94013131526,1.54794111211
