date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.59585569218,1.4,1.8
2020-02-20,,,,,,,,,111,57,161,223,114,322,223,114,322,1.59584198767,1.39998758901,1.79999991885
2020-02-21,,,,,,,,,111,57,161,334,171,483,334,171,483,1.59583818046,1.39998426727,1.79999988296
2020-02-22,,,,,,,,,111,57,161,446,228,644,446,228,644,1.59583330286,1.3999800399,1.79999983119
2020-02-23,,,,,,,,,111,57,161,557,285,805,557,285,805,1.5958270497,1.39997483742,1.79999975651
2020-02-24,,,,,,,,,111,57,161,669,342,966,669,342,966,1.59581902739,1.3999680835,1.79999962761
2020-02-25,,,,,,,,,111,57,161,780,399,1127,780,399,1127,1.59580872782,1.39995944115,1.7999994628
2020-02-26,,,,,,,,,111,57,161,892,456,1288,892,456,1288,1.59579549443,1.39994783127,1.79999922505
2020-02-27,,,,,,,,,111,57,161,1003,513,1449,1003,513,1449,1.595778478,1.39993378315,1.79999888207
2020-02-28,,,,,,,,,286,156,414,1289,669,1862,1289,669,1862,1.59567467511,1.39982441863,1.79995126251
2020-02-29,,,,,,,,,285,155,412,1574,825,2273,1574,825,2273,1.59563623164,1.39979011967,1.79994460643
2020-03-01,,,,,,,,,298,163,430,1872,988,2703,1872,988,2703,1.59557344329,1.39973242166,1.79992708359
2020-03-02,,,,,,,,,324,178,469,2196,1167,3172,2196,1167,3172,1.59550021133,1.39966511162,1.79990914572
2020-03-03,,,,,,,,,379,214,550,2574,1381,3722,2574,1381,3722,1.59541212381,1.39958521232,1.79988964328
2020-03-04,,,,,,,,,464,265,676,3038,1646,4397,3038,1646,4397,1.59530383678,1.39948815351,1.79986734684
