date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54754718489,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,87,226,170,87,226,1.5474669916,1.19999870377,1.79998575473
2020-03-04,,,,,,,,,85,43,113,255,131,339,255,131,339,1.54744319868,1.19999821079,1.79997948333
2020-03-05,,,,,,,,,85,43,113,341,175,452,341,175,452,1.54741223325,1.1999975805,1.79997065704
2020-03-06,,,,,,,,,85,43,113,426,219,565,426,219,565,1.54737189535,1.19999665224,1.79995860674
2020-03-07,,,,,,,,,85,43,113,511,263,678,511,263,678,1.54731929787,1.19999536768,1.79994150834
2020-03-08,,,,,,,,,85,43,113,596,307,791,596,307,791,1.54725064808,1.19999358997,1.7999171908
2020-03-09,,,,,,,,,85,43,113,681,351,904,681,351,904,1.5471609586,1.1999911502,1.79988151469
2020-03-10,,,,,,,,,85,43,113,766,395,1017,766,395,1017,1.54704366494,1.1999878674,1.79983184398
2020-03-11,,,,,,,,,215,117,292,982,512,1309,982,512,1309,1.5463551617,1.1994600791,1.79932865922
2020-03-12,,,,,,,,,214,116,290,1196,629,1598,1196,629,1598,1.54608715879,1.19938938473,1.79918082027
2020-03-13,,,,,,,,,223,121,303,1419,751,1901,1419,751,1901,1.54565319771,1.19923890977,1.7988932828
2020-03-14,,,,,,,,,242,133,333,1662,884,2234,1662,884,2234,1.54513754072,1.19907903349,1.7985699173
2020-03-15,,,,,,,,,282,159,391,1944,1044,2624,1944,1044,2624,1.54450599129,1.19890452186,1.79817147883
