date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,56,151,110,56,151,110,56,151,2.01712771202,1.6,2.4
2020-02-26,,,,,,,,,110,56,151,221,112,302,221,112,302,2.0013601533,1.57888788004,2.39700490822
2020-02-27,,,,,,,,,110,56,151,331,168,453,331,168,453,1.99665256062,1.57217100044,2.39587092713
2020-02-28,,,,,,,,,110,56,151,441,224,604,441,224,604,1.99056451682,1.56331974918,2.39416657155
2020-02-29,,,,,,,,,110,56,151,552,280,755,552,280,755,1.9827199672,1.55333173145,2.3919298751
2020-03-01,,,,,,,,,110,56,151,662,336,906,662,336,906,1.97266314011,1.54092704906,2.38906779367
2020-03-02,,,,,,,,,110,56,151,772,392,1057,772,392,1057,1.95985761628,1.5252385435,2.38499827814
2020-03-03,,,,,,,,,110,56,151,883,448,1208,883,448,1208,1.94369720798,1.50199416459,2.37971465371
2020-03-04,,,,,,,,,110,56,151,993,504,1359,993,504,1359,1.92353497456,1.47714745526,2.37207838461
2020-03-05,,,,,,,,,318,167,452,1311,671,1811,1311,671,1811,1.89861377002,1.44699991667,2.36315062136
2020-03-06,,,,,,,,,314,165,447,1625,837,2258,1625,837,2258,1.86861633311,1.41551704406,2.35159124551
2020-03-07,,,,,,,,,328,174,473,1953,1012,2731,1953,1012,2731,1.83303646346,1.37206804306,2.33637188913
2020-03-08,,,,,,,,,359,192,529,2312,1204,3259,2312,1204,3259,1.79179738851,1.32666242792,2.31546453816
2020-03-09,,,,,,,,,425,223,647,2736,1428,3906,2736,1428,3906,1.74510998134,1.29143521319,2.28833709156
2020-03-10,,,,,,,,,524,271,819,3260,1700,4725,3260,1700,4725,1.69351791118,1.2469719156,2.24832965022
2020-03-11,,,,,,,,,591,302,963,3741,1946,5536,3852,2002,5687,1.6378624439,1.20293441691,2.19572272424
2020-03-12,,,,,,,,,640,325,1080,4271,2216,6465,4492,2328,6767,1.57922144315,1.16749776941,2.13192938722
2020-03-13,,,,,,,,,694,344,1196,4855,2504,7510,5186,2672,7963,1.51884185293,1.13463859081,2.04521699691
2020-03-14,,,,,,,,,754,364,1327,5498,2812,8685,5939,3036,9289,1.45805829273,1.10622850944,1.97264265118
2020-03-15,,,,,,,,,824,388,1488,6212,3145,10022,6763,3425,10777,1.39823031178,1.06921334904,1.89990908314
2020-03-16,,,,,,,,,885,408,1632,6986,3497,11503,7648,3833,12409,1.34068643877,1.04329030744,1.81827149477
2020-03-17,,,,,,,,,933,425,1759,7809,3867,13111,8581,4259,14168,1.28665726651,1.02748023052,1.725017059
2020-03-18,,,,,,,,,975,441,1863,8674,4252,14822,9556,4700,16030,1.23719583952,1.00452287801,1.62635852679
2020-03-19,,,,,,,,,1014,455,1955,9578,4652,16626,10571,5156,17985,1.19308500755,0.988922415593,1.52491381734
2020-03-20,1,1,,,,,,,1053,470,2042,10312,4954,18216,11623,5626,20027,1.15476153773,0.973537927551,1.43098097269
2020-03-21,0,1,,,,,,,1087,485,2116,11085,5274,19885,12710,6112,22142,1.12228832602,0.96470514762,1.34583710427
2020-03-22,1,2,,,,,,,1115,498,2179,11873,5598,21590,13826,6610,24321,1.0953903892,0.958821295011,1.27998597354
2020-03-23,0,2,,,,,,,1140,512,2222,12654,5918,23284,14965,7123,26543,1.07354360657,0.952396743564,1.22001617158
2020-03-24,0,2,,,,,,,1162,526,2248,13391,6220,24884,16128,7649,28790,1.05608417807,0.939554288268,1.17676823939
2020-03-25,1,3,,,,,,,1183,540,2272,14050,6490,26337,17310,8190,31061,1.04230792088,0.928484969018,1.14663728678
2020-03-26,0,3,,,,,,,1203,555,2291,14661,6743,27665,18513,8746,33352,1.03154215482,0.920777641763,1.12091795435
2020-03-27,3,6,,,,,,,1221,569,2310,15242,6987,28895,19734,9315,35662,1.02318720763,0.914722150513,1.09968161779
2020-03-28,1,7,,,,,,,1237,580,2330,15786,7223,30029,20971,9896,37991,1.01673345798,0.910521155783,1.08711199079
2020-03-29,1,8,,,,,,,1253,592,2354,16285,7452,31056,22224,10488,40345,1.011762149,0.90727480339,1.0781014541
2020-03-30,6,14,,,,,,,1268,605,2377,16729,7669,31945,23493,11094,42722,1.00793728894,0.904757598669,1.0715188747
2020-03-31,9,23,,,,,,,1283,618,2381,17128,7879,32694,24776,11713,45102,1.00499382843,0.903041877551,1.06622104058
2020-04-01,1,24,,,,,,,1297,632,2356,17492,8086,33290,26073,12345,47457,1.00272519563,0.901516712786,1.06165725851
2020-04-02,12,36,,,,,,,1311,640,2369,17827,8285,33796,27384,12985,49825,1.00097178344,0.900503538343,1.05898715166
2020-04-03,5,41,,,,,,,1324,648,2396,18137,8478,34237,28708,13634,52221,0.999611025839,0.899768189407,1.0564862169
2020-04-04,9,50,,,,,,,1337,660,2415,18422,8668,34610,30046,14295,54636,0.998549191961,0.899263524271,1.0545052809
2020-04-05,3,53,,,,,,,1350,673,2418,18686,8856,34911,31396,14968,57053,0.997714794299,0.898829332484,1.0530562871
2020-04-06,12,65,,,,,,,1363,684,2425,18933,9042,35157,32758,15653,59477,0.997053398391,0.898585320185,1.05186834842
2020-04-07,7,72,,,,,,,1375,692,2400,19168,9223,35335,34134,16346,61877,0.996523593554,0.898276381979,1.05104980689
2020-04-08,8,80,,,,,,,1387,702,2365,19393,9398,35452,35521,17048,64242,0.996093891528,0.898025116992,1.05034954403
2020-04-09,14,94,,,,,,,1399,714,2379,19610,9572,35560,36920,17762,66620,0.995740349861,0.897743579168,1.04971521796
2020-04-10,4,98,,,,,,,1411,724,2416,19818,9741,35684,38331,18487,69036,0.995443646358,0.897546119433,1.04927044188
2020-04-11,8,106,,,,,,,1422,722,2440,20019,9894,35814,39753,19209,71476,0.995189804592,0.897338372679,1.04899886661
2020-04-12,0,106,,,,,,,1434,731,2474,20216,10045,35959,41187,19941,73949,0.994975233342,0.897205967809,1.04879495661
2020-04-13,3,109,,,,,,,1445,738,2490,20408,10191,36095,42632,20680,76439,0.994785085251,0.896998949088,1.04857204686
2020-04-14,15,124,,,,,,,1456,743,2513,20595,10330,36231,44088,21424,78952,0.994620356227,0.89688571784,1.04841235255
2020-04-15,0,124,,,,,,,1467,745,2544,20779,10457,36394,45555,22170,81496,0.994482880543,0.896797456228,1.04835548135
2020-04-16,12,136,,,,,,,1478,747,2577,20960,10572,36615,47033,22917,84072,0.99436573364,0.896757220468,1.04822525897
2020-04-17,5,141,,,,,,,1488,753,2594,21137,10684,36841,48521,23670,86665,0.994270436672,0.896647640954,1.04814276836
2020-04-18,1,142,,,,,,,1499,754,2625,21312,10791,37070,50020,24425,89290,0.994192758447,0.896459084744,1.0481011203
2020-04-19,6,148,,,,,,,1509,758,2657,21483,10888,37311,51529,25184,91946,0.994135728839,0.896332904188,1.04804604658
2020-04-20,4,152,,,,,,,1519,760,2687,21652,10976,37580,53048,25945,94633,0.994094751409,0.89623121284,1.04798394202
2020-04-21,5,157,,,,,,,1529,763,2708,21819,11054,37864,54577,26708,97340,0.994073913518,0.896212185098,1.04792052322
2020-04-22,0,157,,,,,,,1539,764,2742,21983,11125,38205,56116,27472,100082,0.994075053887,0.896349128837,1.04794033637
2020-04-23,14,171,,,,,,,1549,761,2777,22145,11185,38617,57666,28233,102858,0.994104032864,0.896300001214,1.04792612154
2020-04-24,-2,169,,,,,,,1559,759,2809,22305,11230,39046,59224,28993,105666,0.994168232377,0.896268079992,1.04795051439
2020-04-25,8,177,,,,,,,1569,758,2837,22462,11264,39468,60793,29752,108503,0.99427694995,0.896307646047,1.04806475763
2020-04-26,4,181,,,,,,,1578,759,2865,22618,11301,39892,62371,30511,111367,0.994441890723,0.896471098463,1.04828267047
2020-04-27,3,184,,,,,,,1588,758,2892,22772,11328,40309,63959,31269,114258,0.994677777645,0.896622918524,1.04860619278
2020-04-28,4,188,,,,,,,1598,758,2915,22925,11347,40734,65557,32028,117173,0.995003102307,0.896922735586,1.04902950356
2020-04-29,7,195,,,,,,,1607,760,2938,23076,11363,41158,67164,32788,120110,0.995441038703,0.897128669408,1.04965981963
2020-04-30,4,199,,,,,,,1617,758,2972,23226,11376,41586,68781,33546,123081,0.996020538456,0.897472975996,1.05057050638
2020-05-01,5,204,,,,,,,1627,757,3005,23376,11386,42014,70408,34304,126086,0.996777615662,0.897889650323,1.05144661935
2020-05-02,5,209,,,,,,,1638,753,3038,23525,11387,42459,72046,35057,129123,0.997756808422,0.898295066972,1.05254612254
2020-05-03,1,210,,,,,,,1648,749,3072,23675,11381,42905,73694,35807,132194,0.999012765545,0.898916264804,1.05388574036
2020-05-04,9,219,,,,,,,1660,747,3105,23826,11370,43353,75354,36554,135299,1.00061184324,0.899739338965,1.05563763223
2020-05-05,7,226,,,,,,,1672,747,3139,23978,11356,43806,77026,37301,138438,1.00263349857,0.901001198598,1.05796411525
2020-05-06,13,239,,,,,,,1685,750,3174,24134,11343,44272,78711,38051,141611,1.00517112883,0.902779919226,1.06117804649
2020-05-07,-1,238,,,,,,,1700,751,3216,24294,11331,44745,80411,38803,144827,1.00833183401,0.904942084189,1.06589917722
2020-05-08,4,242,,,,,,,1715,751,3257,24461,11321,45226,82126,39554,148083,1.01223440643,0.907705814643,1.07112576161
2020-05-09,0,242,,,,,,,1733,745,3298,24635,11307,45715,83860,40300,151381,1.01700475252,0.911294692759,1.07905751507
2020-05-10,1,243,,,,,,,1753,741,3341,24820,11290,46219,85613,41042,154721,1.02276805965,0.916317204183,1.08903762557
2020-05-11,8,251,,,,,,,1776,744,3385,25018,11275,46739,87389,41787,158106,1.02963749123,0.922660467619,1.10015128252
2020-05-12,15,266,,,,,,,1802,759,3422,25232,11276,47270,89191,42546,161528,1.03770010339,0.930440386862,1.1141202696
2020-05-13,7,273,,,,,,,1831,772,3462,25465,11290,47817,91022,43318,164989,1.04700186386,0.941936854692,1.12977691076
2020-05-14,14,287,,,,,,,1865,780,3516,25723,11310,48395,92887,44099,168505,1.05753461589,0.95556802472,1.14446843395
2020-05-15,3,290,,,,,,,1903,794,3567,26010,11347,48990,94791,44893,172071,1.06922792059,0.967581512375,1.16933506975
2020-05-16,5,295,,,,,,,1947,817,3622,26329,11407,49607,96737,45711,175693,1.08194761771,0.975667546221,1.19362861333
2020-05-17,3,298,,,,,,,1995,850,3680,26686,11503,50249,98732,46561,179372,1.09550109202,0.989361602109,1.21609992118
2020-05-18,3,301,,,,,,,2049,882,3749,27087,11637,50926,100782,47444,183120,1.10964759685,1.00261530142,1.24027772204
2020-05-19,4,305,,,,,,,2109,913,3818,27537,11803,51638,102891,48357,186937,1.12411141779,1.02107937441,1.26211246206
2020-05-20,0,305,,,,,,,2176,955,3895,28040,12011,52394,105067,49313,190832,1.13859627517,1.03581479811,1.28017927117
2020-05-21,8,313,,,,,,,2248,999,3986,28603,12260,53207,107315,50312,194817,1.1528005207,1.05814468403,1.29376996533
2020-05-22,2,315,,,,,,,2327,1051,4074,29230,12560,54065,109641,51364,198891,1.16643345054,1.07615388283,1.30844454955
2020-05-23,14,329,,,,,,,2412,1114,4183,29927,12924,54990,112053,52479,203073,1.17923281215,1.08125653501,1.31668159928
2020-05-24,7,336,,,,,,,2503,1174,4296,30696,13352,55988,114556,53653,207368,1.19098236631,1.08865224535,1.32344453994
2020-05-25,2,338,,,,,,,2600,1247,4401,31543,13858,57048,117156,54900,211768,1.2015268746,1.09460705893,1.33146469106
2020-05-26,5,343,,,,,,,2704,1329,4509,32471,14442,58171,119860,56230,216277,1.21078114393,1.09944468662,1.33396270803
