date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27554240631,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.27401838297,0.997507369095,1.79913568412
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27353918622,0.996736695695,1.79878136092
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27290682226,0.995763531148,1.79827779029
2020-03-07,,,,,,,,,18,10,28,89,50,140,89,50,140,1.27207179587,0.99447795666,1.79754089625
2020-03-08,,,,,,,,,18,10,28,107,60,168,107,60,168,1.27096868381,0.99280682376,1.79660610508
2020-03-09,,,,,,,,,18,10,28,125,70,196,125,70,196,1.26951122294,0.990566055342,1.79513283727
2020-03-10,,,,,,,,,18,10,28,143,80,224,143,80,224,1.26758610329,0.987967421598,1.79310343293
2020-03-11,,,,,,,,,18,10,28,160,90,252,160,90,252,1.26504531826,0.984529859373,1.79063668054
2020-03-12,,,,,,,,,40,21,67,201,111,319,201,111,319,1.26161373206,0.979907248206,1.7864930251
2020-03-13,,,,,,,,,40,21,66,240,133,384,240,133,384,1.25720229026,0.974408584533,1.78042727556
2020-03-14,,,,,,,,,41,22,68,281,155,452,281,155,452,1.25141479299,0.965600312922,1.77200724409
2020-03-15,,,,,,,,,43,23,73,325,179,524,325,179,524,1.24388322649,0.955470231982,1.75970879899
2020-03-16,,,,,,,,,49,25,83,373,204,607,373,204,607,1.23415099736,0.940684608659,1.74198398717
2020-03-17,,,,,,,,,57,28,99,430,232,705,430,232,705,1.2216972407,0.92267554007,1.71774962104
2020-03-18,,,,,,,,,62,30,110,475,253,787,492,263,815,1.20596467449,0.899262724841,1.68480403045
2020-03-19,,,,,,,,,66,32,119,523,275,877,559,295,933,1.1864145177,0.873512584451,1.64526465309
2020-03-20,,,,,,,,,70,33,126,575,299,975,629,329,1059,1.16260910295,0.845179327739,1.59766988186
2020-03-21,,,,,,,,,74,34,135,631,324,1081,702,364,1193,1.13430161141,0.813415761761,1.56810791548
2020-03-22,,,,,,,,,78,36,145,691,350,1197,780,400,1337,1.10151794925,0.777684266046,1.5363230355
2020-03-23,,,,,,,,,82,37,153,755,377,1321,862,437,1489,1.06460017216,0.736237363978,1.49588802452
2020-03-24,,,,,,,,,84,37,155,821,405,1448,946,475,1644,1.02419247342,0.690427235017,1.4566618408
2020-03-25,,,,,,,,,85,38,158,888,433,1577,1031,513,1801,0.98117878487,0.647351683065,1.40642549013
2020-03-26,,,,,,,,,85,38,163,955,461,1712,1116,551,1964,0.936592297249,0.602779403247,1.34585183519
2020-03-27,1,1,,,,,,,85,37,166,1000,477,1811,1201,589,2129,0.891523853709,0.565273113236,1.2791719433
2020-03-28,0,1,,,,,,,84,37,171,1044,493,1916,1285,626,2299,0.847045998098,0.52633357624,1.22862110085
2020-03-29,0,1,,,,,,,82,35,166,1085,506,2014,1367,662,2465,0.804157971239,0.495430183822,1.16598031924
2020-03-30,4,5,,,,,,,80,34,162,1122,518,2103,1446,697,2627,0.763747562616,0.47271655103,1.09927725213
2020-03-31,0,5,,,,,,,77,33,156,1149,526,2176,1523,730,2782,0.726559469875,0.454582824443,1.0334544371
2020-04-01,1,6,,,,,,,73,31,150,1166,529,2228,1596,762,2932,0.693161365827,0.440478022586,0.999179425711
2020-04-02,0,6,,,,,,,70,29,143,1173,528,2261,1666,792,3075,0.663908124425,0.429302541661,0.929769955018
2020-04-03,-1,5,,,,,,,66,28,134,1174,524,2276,1732,820,3208,0.638916666945,0.421282796064,0.889403511887
2020-04-04,1,6,,,,,,,63,26,126,1166,518,2275,1795,847,3334,0.618068663605,0.414720404621,0.855109269567
2020-04-05,0,6,,,,,,,60,25,116,1152,508,2257,1855,873,3449,0.60104906955,0.410236918686,0.83073377042
2020-04-06,0,6,,,,,,,56,24,108,1131,497,2220,1911,897,3557,0.587411461591,0.407296177221,0.820023803438
2020-04-07,0,6,,,,,,,53,22,103,1102,482,2171,1964,919,3659,0.576650135831,0.405145135077,0.814047608702
2020-04-08,0,6,,,,,,,51,21,96,1069,465,2111,2015,940,3755,0.568260692454,0.40361402229,0.80984518588
2020-04-09,0,6,,,,,,,48,20,90,1033,447,2044,2063,961,3845,0.561780385748,0.402503686838,0.807393185163
2020-04-10,0,6,,,,,,,46,19,85,994,429,1967,2109,981,3930,0.55680858871,0.401650182615,0.805714713687
2020-04-11,0,6,,,,,,,44,18,80,953,410,1881,2153,1000,4009,0.553012392996,0.401037062486,0.804185611849
