date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,357,178,490,357,178,490,357,178,490,1.20146740876,1,1.4
2020-02-18,,,,,,,,,357,178,490,713,356,979,713,356,979,1.2014623381,0.999998764754,1.39999966642
2020-02-19,,,,,,,,,357,178,490,1070,534,1468,1070,534,1468,1.20146092499,0.999998399996,1.39999952724
2020-02-20,,,,,,,,,357,178,490,1426,712,1957,1426,712,1957,1.20145911344,0.999997927531,1.39999932944
2020-02-21,,,,,,,,,357,178,490,1783,891,2446,1783,891,2446,1.20145678959,0.999997316316,1.39999904824
2020-02-22,,,,,,,,,357,178,490,2139,1069,2935,2139,1069,2935,1.20145380657,0.9999965273,1.3999986491
2020-02-23,,,,,,,,,357,178,490,2496,1247,3424,2496,1247,3424,1.20144997468,0.999995501684,1.39999807703
2020-02-24,,,,,,,,,357,178,490,2853,1425,3913,2853,1425,3913,1.20144504876,0.999994173281,1.39999730662
2020-02-25,,,,,,,,,357,178,490,3209,1603,4402,3209,1603,4402,1.20143871169,0.999992452647,1.39999614366
2020-02-26,,,,,,,,,778,430,1063,3987,2033,5464,3987,2033,5464,1.20113766968,0.999658523596,1.39980892772
2020-02-27,,,,,,,,,774,427,1058,4761,2461,6522,4761,2461,6522,1.20109054358,0.999615474247,1.39978342004
2020-02-28,,,,,,,,,795,441,1087,5557,2903,7608,5557,2903,7608,1.20099675072,0.999529695316,1.39972486781
2020-02-29,,,,,,,,,841,473,1151,6398,3377,8758,6398,3377,8758,1.20089941793,0.999443627461,1.39966397208
2020-03-01,,,,,,,,,939,537,1285,7336,3915,10043,7336,3915,10043,1.20079476419,0.999355647035,1.39959744091
2020-03-02,,,,,,,,,1090,641,1495,8426,4556,11537,8426,4556,11537,1.20067868007,0.999261053409,1.39952222148
2020-03-03,,,,,,,,,1201,716,1649,9270,5094,12697,9627,5272,13186,1.20054384599,0.999159632798,1.39943345331
2020-03-04,,,,,,,,,1286,771,1766,10199,5688,13973,10912,6044,14951,1.20038207669,0.999040655276,1.39932125548
2020-03-05,,,,,,,,,1376,830,1891,11219,6340,15375,12288,6874,16842,1.20019412588,0.998907719718,1.39919860259
2020-03-06,,,,,,,,,1475,907,2028,12337,7069,16914,13763,7782,18870,1.19997838004,0.998761309897,1.39906146712
2020-03-07,,,,,,,,,1598,1001,2198,13578,7893,18622,15361,8784,21067,1.19972847941,0.99860914633,1.39889856554
2020-03-08,,,,,,,,,1721,1093,2369,14943,8808,20501,17082,9877,23436,1.19943599645,0.998442609901,1.39871243211
2020-03-09,,,,,,,,,1840,1182,2532,16426,9812,22543,18922,11060,25967,1.19908861611,0.998250201546,1.39847825067
2020-03-10,,,,,,,,,1957,1273,2693,18026,10907,24747,20879,12333,28660,1.19867337107,0.998039654674,1.39822032524
2020-03-11,,,,,,,,,2079,1352,2861,19749,12082,27118,22958,13686,31520,1.19817404742,0.997785365704,1.39789892766
