date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.3367816092,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.334101157,0.998916209289,1.79743820671
2020-03-05,,,,,,,,,34,18,50,103,54,150,103,54,150,1.33344767623,0.998625659277,1.79662891937
2020-03-06,,,,,,,,,34,18,50,137,72,200,137,72,200,1.33263308002,0.998301108922,1.79562691986
2020-03-07,,,,,,,,,34,18,50,171,90,250,171,90,250,1.33161768246,0.997863619274,1.79440876317
2020-03-08,,,,,,,,,34,18,50,205,108,300,205,108,300,1.33035232609,0.997351927906,1.79266629195
2020-03-09,,,,,,,,,34,18,50,239,126,350,239,126,350,1.32877636903,0.996627419827,1.7903791936
2020-03-10,,,,,,,,,34,18,50,273,144,400,273,144,400,1.32681540869,0.99577759332,1.78738847667
2020-03-11,,,,,,,,,34,18,50,308,162,450,308,162,450,1.3243788169,0.994710952926,1.78359164779
2020-03-12,,,,,,,,,78,43,117,386,205,567,386,205,567,1.32112501995,0.993282665799,1.77882194577
2020-03-13,,,,,,,,,78,43,116,464,249,682,464,249,682,1.31735993125,0.99171234496,1.77326015193
2020-03-14,,,,,,,,,80,45,120,544,294,801,544,294,801,1.3126888322,0.989772581333,1.76520770069
2020-03-15,,,,,,,,,86,48,129,630,343,930,630,343,930,1.3069762579,0.987394762361,1.75416707657
2020-03-16,,,,,,,,,97,54,148,726,397,1077,726,397,1077,1.300025396,0.984092106762,1.74090863783
2020-03-17,,,,,,,,,114,64,176,840,461,1253,840,461,1253,1.29162650212,0.980602827294,1.72248713617
2020-03-18,,,,,,,,,126,69,198,932,513,1400,966,531,1450,1.28156577466,0.976839896734,1.69966908903
2020-03-19,,,,,,,,,135,73,214,1032,569,1564,1101,605,1664,1.26964533297,0.972378169785,1.67373530264
2020-03-20,,,,,,,,,145,77,232,1143,629,1745,1245,683,1895,1.25571534396,0.966593532659,1.64704786092
2020-03-21,,,,,,,,,155,81,251,1264,692,1946,1400,764,2146,1.23968892114,0.960551144302,1.61793724476
2020-03-22,,,,,,,,,168,87,271,1397,762,2166,1568,852,2416,1.22156501986,0.954092653981,1.58113375219
2020-03-23,,,,,,,,,179,92,291,1542,837,2407,1747,945,2707,1.20144897721,0.944794834878,1.55426360596
