date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,543,281,742,543,281,742,543,281,742,2.62372243391,2.2,3
2020-02-16,,,,,,,,,543,281,742,1087,563,1484,1087,563,1484,2.62289160816,2.19951941401,2.9997775162
2020-02-17,,,,,,,,,543,281,742,1630,844,2226,1630,844,2226,2.62262144087,2.19937872247,2.99967886752
2020-02-18,,,,,,,,,543,281,742,2173,1126,2968,2173,1126,2968,2.62226178534,2.19918654251,2.99953745274
2020-02-19,,,,,,,,,543,281,742,2717,1408,3710,2717,1408,3710,2.6217824463,2.19893929427,2.99933542195
2020-02-20,,,,,,,,,543,281,742,3260,1689,4452,3260,1689,4452,2.6211428729,2.1986050916,2.99904521573
2020-02-21,,,,,,,,,543,281,742,3803,1971,5194,3803,1971,5194,2.62028857397,2.19817791443,2.99862838153
2020-02-22,,,,,,,,,543,281,742,4346,2252,5936,4346,2252,5936,2.61914630233,2.19759917159,2.99801549362
2020-02-23,,,,,,,,,543,281,742,4890,2534,6678,4890,2534,6678,2.61761760632,2.19687670826,2.99712759186
2020-02-24,,,,,,,,,1957,1009,2763,6846,3544,9441,6846,3544,9441,2.61493355218,2.19542139474,2.99543038553
2020-02-25,,,,,,,,,1949,1006,2752,8795,4550,12192,8795,4550,12192,2.6121113108,2.1941428888,2.99357105964
2020-02-26,,,,,,,,,2126,1107,3023,10921,5658,15214,10921,5658,15214,2.60814734208,2.19239471297,2.99086779259
2020-02-27,,,,,,,,,2485,1302,3585,13406,6960,18798,13406,6960,18798,2.60293595839,2.18993041252,2.98714992054
2020-02-28,,,,,,,,,3232,1672,4751,16638,8632,23549,16638,8632,23549,2.59603073938,2.18672943844,2.9816931428
2020-02-29,,,,,,,,,4406,2300,6629,21045,10933,30177,21045,10933,30177,2.58685403731,2.18230461779,2.9739768174
2020-03-01,,,,,,,,,5388,2839,8179,25889,13491,37614,26433,13773,38356,2.57463361939,2.17724819033,2.96386098577
2020-03-02,,,,,,,,,6375,3339,9764,31721,16549,46636,32808,17112,48120,2.55839429137,2.17070403089,2.94834802096
2020-03-03,,,,,,,,,7669,4002,11852,38847,20270,57745,40477,21115,59971,2.53702711769,2.16214368845,2.92661027604
2020-03-04,,,,,,,,,9336,4835,14475,47641,24824,71478,49814,25950,74446,2.5091601777,2.15113239363,2.8955061813
2020-03-05,,,,,,,,,11445,5889,17699,58542,30431,88434,61259,31839,92144,2.47317694239,2.13613966763,2.85446862319
2020-03-06,,,,,,,,,13728,7085,21367,71727,37235,109059,74987,38925,113511,2.42734965364,2.11974340758,2.79372062851
2020-03-07,,,,,,,,,16167,8402,25245,87351,45356,133562,91154,47327,138756,2.37002869148,2.08793980928,2.73257143543
2020-03-08,,,,,,,,,18854,9845,29012,105662,54920,161831,110009,57173,167767,2.29997086451,2.05533148559,2.68814435032
2020-03-09,,,,,,,,,21796,11561,32889,126915,66200,193977,131805,68734,200655,2.21664136657,1.96611128469,2.62738115687
2020-03-10,1,1,,,,,,,24906,13555,36969,149865,78746,228184,156711,82290,237624,2.12050574377,1.83396342414,2.5273098461
2020-03-11,0,1,,,,,,,27975,15726,40727,175891,93466,266159,184686,98017,278350,2.01320296705,1.66759163319,2.42966947053
2020-03-12,0,1,,,,,,,30846,18160,43624,204611,110519,306760,215532,116177,321973,1.89749304168,1.51793262333,2.30702077312
2020-03-13,0,1,,,,,,,33447,20836,46113,235572,130053,349288,248979,137014,368086,1.77698181161,1.37622230959,2.22528722487
2020-03-14,0,1,,,,,,,35718,23751,48809,268058,152132,393346,284697,160765,416894,1.65568069573,1.2521048635,2.12245587088
2020-03-15,1,2,,,,,,,37599,26498,50344,301251,176330,437061,322295,187264,467238,1.5375335899,1.14998277381,2.01318120425
2020-03-16,0,2,,,,,,,39025,28942,51991,334888,202433,480873,361321,216206,519229,1.42601429258,1.07319569126,1.92166710567
2020-03-17,2,4,,,,,,,39978,30511,53375,368490,229605,524484,401298,246717,572603,1.32384006923,1.01739478549,1.82157917694
2020-03-18,3,7,,,,,,,40487,31236,54940,401308,256838,567572,441785,277953,627543,1.23281979009,0.973675656738,1.71403312541
2020-03-19,6,13,,,,,,,40609,31628,55520,432581,283632,608617,482394,309582,683062,1.15383262109,0.938994909538,1.60512060697
2020-03-20,3,16,,,,,,,40405,31478,55616,461541,309221,646534,522800,341061,738678,1.08692047114,0.915688609247,1.4994323595
2020-03-21,6,22,,,,,,,39931,31052,55623,487743,333188,680789,562730,372114,794300,1.03145878174,0.890582681601,1.38227467934
2020-03-22,7,29,,,,,,,39240,30466,55165,510816,355252,710710,601971,402580,849465,0.986361022499,0.866479195151,1.2812373067
2020-03-23,11,40,,,,,,,38387,29829,54256,530349,375236,735954,640358,432409,903721,0.950280461473,0.847314665694,1.18406962577
2020-03-24,20,60,,,,,,,37419,29159,52637,545972,392834,755703,677777,461569,956358,0.921785186465,0.83209060388,1.10690129604
2020-03-25,21,81,,,,,,,36377,28471,50493,557443,407750,769227,714155,490041,1006850,0.899492460172,0.819915285217,1.04229342857
2020-03-26,28,109,,,,,,,35291,27766,48378,564759,419790,776879,749445,517807,1055228,0.88215665836,0.799257404643,0.989793934322
2020-03-27,32,141,,,,,,,34181,27066,46383,568094,428696,779638,783626,544874,1101611,0.868713301377,0.783431857618,0.954034688092
2020-03-28,51,192,,,,,,,33063,26361,44319,567711,434221,777844,816689,571236,1145929,0.858288644732,0.770361433743,0.929838955681
2020-03-29,27,219,,,,,,,31951,25717,42031,563944,436187,771067,848641,596953,1187960,0.85018701666,0.761728351734,0.911977703977
2020-03-30,49,268,,,,,,,30855,25079,39997,557200,434768,760719,879495,622032,1227957,0.84386688542,0.753928895886,0.899062606258
2020-03-31,98,366,,,,,,,29780,24451,38237,547955,430277,746965,909275,646484,1266193,0.838913518333,0.740866904968,0.890315926205
2020-04-01,110,476,,,,,,,28731,23831,36323,536708,423598,729912,938006,670315,1302515,0.835012823918,0.72845991706,0.882955802107
2020-04-02,205,681,,,,,,,27712,23185,34701,523933,415546,709674,965718,693500,1337216,0.831928507773,0.720246470877,0.877632656207
2020-04-03,136,817,,,,,,,26723,22349,33173,510047,406267,687327,992442,715850,1370388,0.829483156101,0.71565026368,0.873548279427
2020-04-04,242,1059,,,,,,,25767,21730,31724,495410,396518,663435,1018209,737580,1402112,0.827543091275,0.711043598965,0.869981273863
2020-04-05,126,1185,,,,,,,24844,21088,30541,480323,386555,638353,1043053,758669,1432653,0.826006546194,0.708092595841,0.867837372974
2020-04-06,152,1337,,,,,,,23954,20304,29391,465037,376393,612579,1067007,778973,1462043,0.824794637133,0.705609827345,0.866459454682
2020-04-07,296,1633,,,,,,,23096,19537,28298,449746,366101,586620,1090104,798511,1490340,0.82384464467,0.703380807249,0.865379252324
2020-04-08,341,1974,,,,,,,22271,18581,27355,434597,355523,561337,1112374,817092,1517694,0.823105171234,0.702048208361,0.864214495745
2020-04-09,276,2250,,,,,,,21476,17696,26419,419696,344748,537263,1133851,834789,1544113,0.822532803358,0.701107849727,0.863869845794
2020-04-10,279,2529,,,,,,,20712,16803,25566,405118,333785,514451,1154563,851592,1569678,0.822089956777,0.700350798257,0.863432102018
2020-04-11,325,2854,,,,,,,19977,15826,24759,390914,322545,492826,1174540,867419,1594437,0.821743618913,0.699921502342,0.862988523613
2020-04-12,242,3096,,,,,,,19270,14993,23917,377121,311176,472424,1193810,882412,1618353,0.821464730813,0.699629327367,0.862690954772
2020-04-13,167,3263,,,,,,,18589,14143,23136,363759,299603,453529,1212399,896556,1641489,0.821227977541,0.699563840978,0.862440349533
2020-04-14,415,3678,,,,,,,17934,13394,22390,350838,287917,435923,1230333,909950,1663879,0.821011789367,0.69959839613,0.862261374253
2020-04-15,410,4088,,,,,,,17303,12599,21688,338362,276065,419374,1247637,922550,1685566,0.820798397878,0.699680452829,0.861999383954
2020-04-16,422,4510,,,,,,,16696,11771,20996,326326,264005,404047,1264333,934321,1706562,0.820573838179,0.699909658252,0.86169049711
2020-04-17,371,4881,,,,,,,16110,11154,20343,314724,251974,389688,1280443,945475,1726904,0.820327835073,0.700116968524,0.861325720017
2020-04-18,288,5169,,,,,,,15545,10452,19702,303546,240078,376217,1295988,955928,1746605,0.820053552271,0.700321855178,0.860995490071
2020-04-19,336,5505,,,,,,,15001,9850,19082,292780,228198,363575,1310989,965778,1765686,0.819747215781,0.700499014971,0.860619915487
2020-04-20,173,5678,,,,,,,14475,9262,18491,282410,216372,351525,1325464,975041,1784177,0.819407644,0.700507209328,0.860200093329
2020-04-21,296,5974,,,,,,,13968,8706,17930,272424,204773,340064,1339431,983747,1802106,0.819035727726,0.700763849107,0.859731658345
2020-04-22,433,6407,,,,,,,13478,8244,17375,262806,193480,329141,1352909,991992,1819480,0.818633904442,0.700850346544,0.859289248869
2020-04-23,306,6713,,,,,,,13005,7728,16832,253540,182627,318618,1365914,999720,1836312,0.818205665213,0.70085984947,0.85878022293
2020-04-24,290,7003,,,,,,,12548,7245,16295,244611,172177,308494,1378462,1006966,1852606,0.817755122126,0.700840309465,0.858237402214
2020-04-25,271,7274,,,,,,,12107,6803,15773,236006,162177,298701,1390569,1013770,1868379,0.817286652294,0.700788180664,0.857631214653
2020-04-26,56,7330,,,,,,,11680,6391,15259,227709,152742,289201,1402249,1020161,1883637,0.816804623407,0.700840401539,0.857118844635
2020-04-27,143,7473,,,,,,,11268,6000,14791,219707,143749,280076,1413517,1026161,1898428,0.816313197109,0.700881954243,0.856543756722
2020-04-28,431,7904,,,,,,,10870,5629,14326,211987,135234,271266,1424386,1031790,1912754,0.815816200714,0.70079263338,0.855898969517
2020-04-29,350,8254,,,,,,,10485,5281,13855,204538,127122,262731,1434871,1037072,1926609,0.815323886532,0.700779278438,0.855345843917
2020-04-30,483,8737,,,,,,,10113,4957,13418,197347,119480,254461,1444984,1042030,1940027,0.814846388502,0.700752959708,0.854880711003
2020-05-01,335,9072,,,,,,,9753,4642,12981,190405,112351,246447,1454737,1046673,1953008,0.814377220161,0.700657715499,0.854289963856
2020-05-02,230,9302,,,,,,,9406,4350,12553,183701,105548,238657,1464143,1051024,1965560,0.813923842605,0.700553653923,0.853672794328
2020-05-03,154,9456,,,,,,,9070,4085,12139,177226,99180,231094,1473214,1055109,1977698,0.81346333222,0.700440266893,0.853102482554
2020-05-04,63,9519,,,,,,,8746,3839,11726,170971,93169,223738,1481959,1058948,1989424,0.813003564635,0.700310895076,0.852513543203
2020-05-05,344,9863,,,,,,,8432,3608,11345,164927,87515,216592,1490391,1062556,2000768,0.812543845543,0.700230187296,0.851991389568
2020-05-06,324,10187,,,,,,,8128,3391,10966,159087,82200,209628,1498519,1065947,2011734,0.812086969382,0.700128984434,0.851438131214
2020-05-07,273,10460,,,,,,,7834,3184,10605,153444,77140,202858,1506353,1069132,2022338,0.811635477103,0.700069463362,0.850901422562
2020-05-08,175,10635,,,,,,,7550,2990,10251,147989,72402,196277,1513904,1072122,2032588,0.811191939574,0.6999115883,0.850380937556
2020-05-09,170,10805,,,,,,,7276,2808,9911,142717,67964,189893,1521179,1074930,2042499,0.810759914557,0.699763840197,0.849881139981
