date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,11,6,4,11,6,4,11,1.3131147541,1,1.8
2020-02-28,,,,,,,,,6,4,11,12,8,22,12,8,22,1.31067259502,0.995999997366,1.7986396025
2020-02-29,,,,,,,,,6,4,11,18,12,33,18,12,33,1.30986331394,0.994681320307,1.79804360432
2020-03-01,,,,,,,,,6,4,11,25,16,44,25,16,44,1.30878238705,0.992850034179,1.79723992968
2020-03-02,,,,,,,,,6,4,11,31,20,55,31,20,55,1.30733834577,0.99033918902,1.79611747929
2020-03-03,,,,,,,,,6,4,11,37,24,66,37,24,66,1.305409594,0.986967966251,1.79469710151
2020-03-04,,,,,,,,,6,4,11,43,28,77,43,28,77,1.30283534263,0.982502551595,1.79238854346
2020-03-05,,,,,,,,,6,4,11,49,32,88,49,32,88,1.29940462292,0.976310239269,1.78915707057
2020-03-06,,,,,,,,,6,4,11,55,36,99,55,36,99,1.29484370079,0.969302093176,1.78480971986
2020-03-07,,,,,,,,,14,7,24,69,43,123,69,43,123,1.28861435543,0.960737600795,1.77841341855
2020-03-08,,,,,,,,,14,7,24,83,51,147,83,51,147,1.2806352747,0.949155116274,1.76938390136
2020-03-09,,,,,,,,,14,8,25,97,59,171,97,59,171,1.27018247824,0.934303951011,1.75933554382
2020-03-10,,,,,,,,,15,8,26,112,68,197,112,68,197,1.25667934042,0.917166790681,1.74557875648
2020-03-11,,,,,,,,,17,9,30,129,77,227,129,77,227,1.23946794842,0.895954233556,1.72740899728
2020-03-12,,,,,,,,,20,10,35,149,87,262,149,87,262,1.21790887434,0.873105997372,1.70487483056
2020-03-13,,,,,,,,,21,10,38,164,94,288,170,98,299,1.19147779444,0.845372732907,1.6712929559
2020-03-14,,,,,,,,,22,11,41,180,101,318,192,109,340,1.15988276752,0.815345100458,1.62527885173
2020-03-15,,,,,,,,,23,11,43,198,108,350,216,120,383,1.12316787126,0.781257536059,1.57273611712
2020-03-16,,,,,,,,,24,11,44,216,116,383,240,132,427,1.08174547189,0.727855708157,1.547609423
2020-03-17,,,,,,,,,25,11,47,235,124,418,266,144,473,1.03636347237,0.681934843452,1.50740281304
2020-03-18,,,,,,,,,26,12,48,255,132,455,292,156,521,0.988021089835,0.643859407398,1.45816594802
2020-03-19,,,,,,,,,26,11,50,276,139,493,318,167,570,0.937864167892,0.593250255075,1.38957372825
2020-03-20,,,,,,,,,26,11,49,296,147,531,345,179,619,0.887095737446,0.550484324444,1.30376408402
2020-03-21,,,,,,,,,26,10,50,316,154,569,371,190,668,0.836907978552,0.509180809214,1.24574413771
2020-03-22,1,1,,,,,,,25,10,49,327,156,593,396,200,716,0.788435592342,0.482486860098,1.16763288881
2020-03-23,0,1,,,,,,,25,10,48,338,159,617,421,211,763,0.742718672537,0.461373644861,1.10341370068
2020-03-24,0,1,,,,,,,24,9,46,347,160,638,444,220,809,0.700660890867,0.444468125421,1.03548158056
2020-03-25,0,1,,,,,,,23,9,44,355,161,655,467,230,852,0.662975040925,0.432166019119,0.997915663957
2020-03-26,0,1,,,,,,,21,8,41,360,161,666,489,239,892,0.630121045778,0.423316513113,0.903861881572
2020-03-27,0,1,,,,,,,20,8,39,360,160,670,509,247,931,0.602258827421,0.416273500295,0.851865695984
2020-03-28,0,1,,,,,,,19,8,37,358,157,669,528,255,968,0.579244070678,0.411499533813,0.824290868297
2020-03-29,0,1,,,,,,,18,7,35,354,154,663,546,263,1002,0.560678875928,0.407873608084,0.794121143183
2020-03-30,0,1,,,,,,,17,7,32,347,150,652,563,271,1034,0.546001867274,0.405350018303,0.769626643218
2020-03-31,1,2,,,,,,,16,7,30,339,145,637,579,278,1064,0.534586038306,0.403587713764,0.753805655962
2020-04-01,1,3,,,,,,,15,6,29,329,140,620,595,284,1092,0.52581758807,0.402277845267,0.739287531495
2020-04-02,0,3,,,,,,,15,6,27,317,135,598,609,291,1118,0.519144971032,0.401404262657,0.728646528506
2020-04-03,1,4,,,,,,,14,6,25,305,130,573,623,297,1143,0.514100745031,0.400809984579,0.721660914791
2020-04-04,0,4,,,,,,,13,6,24,291,124,548,636,304,1166,0.510304549746,0.400342160787,0.716282061856
2020-04-05,0,4,,,,,,,13,5,23,278,119,521,649,309,1189,0.507455583977,0.400020354689,0.712249545069
2020-04-06,0,4,,,,,,,12,5,22,265,114,495,661,315,1210,0.505320672161,0.399793489039,0.709123894504
2020-04-07,0,4,,,,,,,12,5,21,252,109,468,672,320,1231,0.503721568763,0.39962617027,0.706711457854
2020-04-08,0,4,,,,,,,11,5,21,239,105,443,684,325,1251,0.502523332575,0.399475856987,0.704856503669
2020-04-09,0,4,,,,,,,11,4,20,227,100,419,694,330,1271,0.501624481462,0.399356129959,0.703433789785
2020-04-10,0,4,,,,,,,10,4,19,216,96,398,705,335,1290,0.50094903361,0.399256244108,0.70225465846
2020-04-11,1,5,,,,,,,10,4,19,206,92,377,715,340,1308,0.500440260938,0.399173947213,0.701361247013
2020-04-12,0,5,,,,,,,10,4,18,196,89,357,724,345,1325,0.50005588094,0.39911071347,0.700775111557
2020-04-13,0,5,,,,,,,9,4,17,188,85,340,734,349,1342,0.499764403935,0.399038842615,0.700340137427
2020-04-14,0,5,,,,,,,9,4,17,180,82,324,743,353,1358,0.499542382672,0.398982958396,0.700000291686
2020-04-15,0,5,,,,,,,9,4,16,173,79,310,752,358,1374,0.499372353719,0.398899823894,0.69971457563
2020-04-16,0,5,,,,,,,9,4,16,166,77,298,761,362,1389,0.499241302647,0.398832851904,0.699433205259
2020-04-17,0,5,,,,,,,8,4,16,160,74,287,769,366,1404,0.499139522487,0.398770316569,0.699235808809
2020-04-18,0,5,,,,,,,8,3,15,154,72,277,777,370,1419,0.499059765838,0.398726059336,0.69912882059
2020-04-19,0,5,,,,,,,8,3,15,149,69,268,785,374,1434,0.498996615486,0.398703293259,0.699058156111
2020-04-20,0,5,,,,,,,8,3,15,144,67,260,793,377,1448,0.498946017245,0.398663370054,0.69900174422
2020-04-21,0,5,,,,,,,8,3,14,140,66,252,801,381,1462,0.498904933095,0.398640638511,0.698953567888
2020-04-22,0,5,,,,,,,7,3,14,136,64,245,808,385,1475,0.498871083457,0.398624476135,0.698927409067
2020-04-23,0,5,,,,,,,7,3,14,132,62,238,815,388,1488,0.498842755533,0.398600079618,0.698901275477
2020-04-24,0,5,,,,,,,7,3,14,128,61,231,822,391,1501,0.498818660619,0.398587358576,0.698878680012
2020-04-25,0,5,,,,,,,7,3,13,125,59,225,829,395,1514,0.498797827754,0.398556759546,0.698837248321
2020-04-26,0,5,,,,,,,7,3,13,121,58,220,836,398,1527,0.498779524357,0.398541720488,0.698804188698
2020-04-27,0,5,,,,,,,7,3,13,118,56,215,843,401,1539,0.498763196928,0.398523471115,0.698785728126
2020-04-28,0,5,,,,,,,6,3,13,115,55,210,849,404,1551,0.498748426681,0.398505617123,0.698767983153
2020-04-29,0,5,,,,,,,6,3,12,112,54,206,855,407,1563,0.498734896304,0.398493296371,0.698750863007
