date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88192167905,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.88162038735,1.59930440472,2.19993226793
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.88152887138,1.59910577132,2.19990183594
2020-02-28,,,,,,,,,75,38,101,300,152,404,300,152,404,1.88140903756,1.59885045322,2.19985629528
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88125194951,1.59852231966,2.19979113291
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.88104579562,1.59810883332,2.1996991596
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.88077494894,1.59758450861,2.19957665128
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.88041871746,1.59691545075,2.19939090017
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.8799496843,1.59606211487,2.19912133042
2020-03-05,,,,,,,,,214,115,290,890,457,1199,890,457,1199,1.87854166874,1.59407468543,2.19814658494
2020-03-06,,,,,,,,,213,114,288,1104,571,1487,1104,571,1487,1.87762780965,1.59257769572,2.19758347712
2020-03-07,,,,,,,,,226,122,306,1329,694,1792,1329,694,1792,1.87626775349,1.59052478118,2.19663611729
2020-03-08,,,,,,,,,251,139,341,1580,833,2133,1580,833,2133,1.87456377042,1.58799701023,2.19538113773
2020-03-09,,,,,,,,,303,170,421,1883,1004,2554,1883,1004,2554,1.87238693114,1.58485597377,2.19369448009
2020-03-10,,,,,,,,,384,218,547,2267,1222,3101,2267,1222,3101,1.86957317689,1.58093392637,2.19142338662
2020-03-11,,,,,,,,,448,257,646,2640,1442,3645,2715,1480,3746,1.86589394045,1.57601338296,2.18834467815
2020-03-12,,,,,,,,,505,294,736,3070,1698,4279,3220,1774,4481,1.86105988038,1.5698436452,2.18392801265
2020-03-13,,,,,,,,,575,333,851,3570,1994,5029,3795,2108,5332,1.85477082166,1.56223804833,2.17803399788
2020-03-14,,,,,,,,,660,381,996,4155,2338,5924,4456,2490,6328,1.84662430048,1.55289089781,2.17043624272
2020-03-15,,,,,,,,,767,440,1170,4847,2740,6993,5223,2930,7498,1.83608967921,1.54154966732,2.15902633958
2020-03-16,,,,,,,,,880,505,1355,5652,3208,8247,6103,3436,8853,1.82252108794,1.52777052489,2.1432621812
2020-03-17,,,,,,,,,996,574,1544,6572,3744,9689,7098,4010,10396,1.80515793235,1.51116955801,2.12089848885
2020-03-18,,,,,,,,,1120,641,1748,7617,4348,11336,8218,4652,12144,1.78318189789,1.49139928848,2.09451567897
2020-03-19,,,,,,,,,1255,718,1973,8798,5028,13208,9474,5370,14117,1.75576359077,1.46742378295,2.05548455204
2020-03-20,1,1,,,,,,,1402,795,2208,9985,5708,15126,10876,6165,16324,1.72216186881,1.43982999707,2.01057188004
2020-03-21,-1,0,,,,,,,1552,880,2423,11323,6474,17261,12427,7046,18747,1.68187695999,1.40978471598,1.95597458834
2020-03-22,2,2,,,,,,,1698,956,2605,12796,7308,19560,14126,8003,21352,1.63481708728,1.38214781538,1.91384373053
