date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.56188723159,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.56159240294,1.19986882472,1.99986045989
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.56150337918,1.19982618727,1.9997996553
2020-03-01,,,,,,,,,29,15,42,118,60,168,118,60,168,1.5613870244,1.19977166145,1.99971321652
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.56123480881,1.19970455255,1.99959383473
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.56103550321,1.19961762579,1.99942895937
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.56077431905,1.1995098535,1.99919720592
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.56043177783,1.19937519102,1.99887149676
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.55998222959,1.19921538341,1.99841384029
2020-03-07,,,,,,,,,74,41,110,339,176,488,339,176,488,1.55933565769,1.19896075234,1.99779498511
2020-03-08,,,,,,,,,74,41,109,413,218,596,413,218,596,1.55855322726,1.19865489404,1.99701964944
2020-03-09,,,,,,,,,77,43,115,490,261,710,490,261,710,1.55751649096,1.1982292212,1.99592820146
2020-03-10,,,,,,,,,84,47,127,574,308,837,574,308,837,1.55616055236,1.19760169547,1.99460401544
2020-03-11,,,,,,,,,98,54,152,672,363,988,672,363,988,1.55438562972,1.1968206013,1.99271375866
2020-03-12,,,,,,,,,120,67,191,792,430,1178,792,430,1178,1.55206306793,1.19585909517,1.99005262919
2020-03-13,,,,,,,,,136,77,224,899,493,1360,928,508,1402,1.54902752546,1.19477807137,1.98625537079
2020-03-14,,,,,,,,,150,83,251,1019,561,1568,1078,591,1652,1.54507057472,1.193308227,1.9809756636
2020-03-15,,,,,,,,,166,89,283,1156,636,1809,1244,681,1935,1.53993746816,1.1915714328,1.97284138415
2020-03-16,,,,,,,,,185,99,322,1311,721,2089,1429,781,2257,1.53331959338,1.18949383794,1.96199924497
2020-03-17,,,,,,,,,208,110,369,1490,816,2415,1637,891,2625,1.524856102,1.1864102973,1.94800396045
2020-03-18,,,,,,,,,232,119,419,1693,921,2792,1869,1011,3044,1.51414774806,1.18180944421,1.929676061
2020-03-19,,,,,,,,,255,127,465,1918,1034,3214,2124,1139,3508,1.50078488923,1.17678142616,1.90769332835
2020-03-20,,,,,,,,,279,138,517,2168,1157,3689,2403,1277,4025,1.48439577692,1.16979098145,1.87990220138
2020-03-21,,,,,,,,,304,146,571,2443,1289,4217,2707,1424,4595,1.46470874953,1.16265127641,1.8450845152
2020-03-22,1,1,,,,,,,331,153,627,2699,1401,4735,3038,1578,5222,1.44161877778,1.15453060568,1.80230256147
2020-03-23,0,1,,,,,,,357,161,680,2982,1521,5305,3395,1739,5901,1.41523823796,1.14526162807,1.76440695702
2020-03-24,0,1,,,,,,,383,168,732,3288,1647,5923,3778,1908,6633,1.38591167324,1.13396572971,1.73576626285
2020-03-25,0,1,,,,,,,407,174,779,3611,1774,6576,4186,2083,7412,1.35418843532,1.12324140956,1.70800569064
2020-03-26,0,1,,,,,,,430,180,809,3944,1900,7233,4616,2263,8220,1.32076462157,1.10387677859,1.67470104546
2020-03-27,0,1,,,,,,,452,189,854,4276,2022,7895,5068,2452,9073,1.28641597466,1.08122906217,1.6279003467
2020-03-28,0,1,,,,,,,472,196,891,4612,2141,8563,5540,2649,9964,1.25193917444,1.05899999101,1.5713369534
2020-03-29,1,2,,,,,,,490,205,919,4952,2263,9231,6030,2854,10882,1.21810770746,1.0373826052,1.50417612176
2020-03-30,2,4,,,,,,,505,213,943,5291,2387,9891,6535,3068,11825,1.18563961562,1.01683723038,1.44374508416
2020-03-31,1,5,,,,,,,519,221,972,5625,2508,10541,7054,3290,12797,1.15517016892,0.992048472032,1.3975329639
2020-04-01,0,5,,,,,,,530,226,994,5946,2624,11166,7583,3516,13790,1.1272235393,0.978123296977,1.34534892667
2020-04-02,2,7,,,,,,,539,230,1009,6254,2734,11756,8123,3746,14799,1.10218306419,0.965731548483,1.29849136636
2020-04-03,0,7,,,,,,,547,235,1026,6546,2841,12317,8670,3981,15825,1.0802666913,0.950490084356,1.25248775583
2020-04-04,1,8,,,,,,,554,241,1030,6820,2945,12830,9223,4222,16854,1.06151769485,0.935803878445,1.2087768926
2020-04-05,0,8,,,,,,,559,246,1029,7075,3044,13287,9782,4468,17882,1.04581758792,0.925423303403,1.17322787605
2020-04-06,5,13,,,,,,,563,251,1022,7307,3142,13682,10345,4720,18904,1.03292015608,0.918052857234,1.14482933846
2020-04-07,0,13,,,,,,,567,256,1014,7517,3236,14017,10912,4976,19917,1.02249779114,0.912712920147,1.12295173309
2020-04-08,0,13,,,,,,,570,258,1002,7704,3326,14286,11482,5235,20918,1.01418832616,0.90888225943,1.10554168811
2020-04-09,0,13,,,,,,,572,262,992,7869,3414,14499,12054,5497,21910,1.00763313504,0.905911217634,1.09237065008
2020-04-10,4,17,,,,,,,575,265,984,8013,3499,14674,12629,5762,22893,1.00250250206,0.903719681272,1.08104223386
2020-04-11,1,18,,,,,,,577,268,978,8138,3578,14798,13206,6031,23871,0.998508833452,0.902185020521,1.0733055451
2020-04-12,0,18,,,,,,,578,269,970,8244,3651,14878,13784,6300,24841,0.995410656302,0.900917597398,1.06740935608
2020-04-13,-5,13,,,,,,,580,273,963,8334,3719,14922,14364,6574,25804,0.993010786584,0.900039559596,1.06326188264
2020-04-14,5,18,,,,,,,581,278,959,8410,3784,14938,14945,6853,26762,0.99115145412,0.89933984695,1.05961350217
2020-04-15,2,20,,,,,,,583,284,951,8474,3847,14917,15528,7137,27713,0.989708293121,0.898704171477,1.056881229
2020-04-16,0,20,,,,,,,584,288,947,8528,3910,14870,16112,7426,28660,0.988584329772,0.898304865853,1.05455005157
2020-04-17,3,23,,,,,,,585,291,948,8574,3971,14809,16697,7718,29607,0.987704541702,0.897899287916,1.05286171283
2020-04-18,2,25,,,,,,,586,295,947,8613,4031,14729,17283,8013,30554,0.986994604358,0.897561265643,1.05139030742
2020-04-19,2,27,,,,,,,587,296,939,8647,4087,14639,17870,8310,31492,0.98642290281,0.897163377434,1.05038768146
2020-04-20,1,28,,,,,,,588,296,935,8676,4137,14546,18458,8606,32427,0.98594017009,0.896751097451,1.04969097127
2020-04-21,4,32,,,,,,,589,295,933,8702,4181,14457,19047,8902,33360,0.985541141525,0.896584656108,1.04918435109
2020-04-22,0,32,,,,,,,590,296,936,8725,4222,14378,19638,9198,34295,0.985221182581,0.896348409601,1.04878815683
2020-04-23,3,35,,,,,,,591,296,938,8747,4260,14315,20229,9495,35233,0.98493538147,0.896130317048,1.04862187847
