date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,216,153,77,216,153,77,216,1.97724027794,1.6,2.4
2020-02-24,,,,,,,,,153,77,216,305,155,432,305,155,432,1.97550871803,1.5989289389,2.3993248424
2020-02-25,,,,,,,,,153,77,216,458,233,648,458,233,648,1.97495819042,1.5985482205,2.39902214756
2020-02-26,,,,,,,,,153,77,216,611,311,864,611,311,864,1.97422949452,1.59809834658,2.39858385506
2020-02-27,,,,,,,,,153,77,216,763,389,1080,763,389,1080,1.97326412189,1.59745243766,2.39794934775
2020-02-28,,,,,,,,,153,77,216,916,467,1296,916,467,1296,1.9719842641,1.59671214074,2.39703105122
2020-02-29,,,,,,,,,153,77,216,1069,545,1512,1069,545,1512,1.97028658203,1.59576269667,2.3957026008
2020-03-01,,,,,,,,,153,77,216,1221,623,1728,1221,623,1728,1.96803414112,1.59454122721,2.39396173836
2020-03-02,,,,,,,,,153,77,216,1374,701,1944,1374,701,1944,1.96504614004,1.59297120702,2.39142471628
2020-03-03,,,,,,,,,449,238,657,1823,940,2601,1823,940,2601,1.96089173177,1.59068738329,2.38745145212
2020-03-04,,,,,,,,,447,237,652,2270,1177,3253,2270,1177,3253,1.95562478775,1.58786758932,2.38221563733
2020-03-05,,,,,,,,,473,252,693,2743,1430,3946,2743,1430,3946,1.94862970842,1.58417563025,2.37431606863
2020-03-06,,,,,,,,,528,283,788,3271,1713,4733,3271,1713,4733,1.93944949155,1.57964114656,2.36296479326
2020-03-07,,,,,,,,,640,345,986,3911,2059,5719,3911,2059,5719,1.92745320863,1.57351763305,2.34778794542
2020-03-08,,,,,,,,,815,427,1290,4726,2486,7009,4726,2486,7009,1.91188469435,1.56300595814,2.32556772975
2020-03-09,,,,,,,,,948,500,1524,5522,2909,8316,5675,2987,8532,1.89187330802,1.54975195989,2.29665392235
2020-03-10,,,,,,,,,1063,565,1723,6432,3397,9823,6738,3552,10255,1.86648733409,1.53584617543,2.25836162566
2020-03-11,,,,,,,,,1198,642,1964,7477,3961,11570,7935,4195,12218,1.83484368091,1.5095817555,2.20627961166
2020-03-12,,,,,,,,,1355,726,2247,8679,4610,13600,9290,4922,14464,1.7962272676,1.4745356691,2.1653085312
2020-03-13,,,,,,,,,1542,827,2578,10069,5360,15961,10832,5750,17041,1.75025399403,1.42891096421,2.14027861724
2020-03-14,,,,,,,,,1720,920,2844,11636,6202,18588,12552,6670,19884,1.69702277306,1.37013407724,2.0885349857
2020-03-15,,,,,,,,,1880,1014,3072,13363,7138,21444,14432,7684,22956,1.6371890078,1.30592920598,2.0215485076
2020-03-16,,,,,,,,,2030,1118,3216,15241,8179,24444,16462,8803,26172,1.57194153877,1.23902151572,1.95995858937
2020-03-17,,,,,,,,,2173,1226,3396,17261,9327,27623,18635,10029,29567,1.50287670055,1.17044784749,1.91530202234
2020-03-18,1,1,,,,,,,2306,1324,3568,19118,10413,30534,20941,11354,33135,1.43182514544,1.10606292533,1.8665211298
2020-03-19,0,1,,,,,,,2420,1415,3684,21091,11591,33565,23361,12769,36818,1.36067845601,1.04753738813,1.78733556628
2020-03-20,2,3,,,,,,,2508,1480,3785,23126,12820,36657,25870,14250,40602,1.29124397296,1.00441334575,1.71538192958
2020-03-21,0,3,,,,,,,2571,1523,3892,25170,14059,39761,28441,15773,44494,1.22513951693,0.961856809119,1.62167792453
2020-03-22,0,3,,,,,,,2613,1554,3996,27142,15268,42771,31054,17327,48490,1.16372113543,0.92490244147,1.5223729101
2020-03-23,1,4,,,,,,,2636,1561,4021,28963,16402,45502,33689,18889,52510,1.10803273458,0.893285676345,1.43214875005
2020-03-24,4,8,,,,,,,2641,1581,4043,30656,17484,48022,36330,20471,56553,1.05876863805,0.87073292998,1.34816688459
2020-03-25,1,9,,,,,,,2630,1587,4043,32222,18505,50342,38960,22058,60596,1.01624987854,0.845006977456,1.27644440736
2020-03-26,0,9,,,,,,,2605,1597,4002,33630,19460,52381,41565,23655,64598,0.980426671041,0.826622342894,1.20364495959
2020-03-27,0,9,,,,,,,2570,1597,3959,34845,20331,54093,44135,25253,68557,0.950920152684,0.814635895993,1.13542765497
2020-03-28,4,13,,,,,,,2529,1593,3811,35832,21096,55326,46664,26846,72367,0.927104150278,0.797742800274,1.08596386894
2020-03-29,3,16,,,,,,,2483,1580,3708,36595,21757,56190,49147,28427,76074,0.908209948683,0.783674644572,1.04155089436
2020-03-30,0,16,,,,,,,2434,1556,3585,37148,22299,56702,51581,29983,79658,0.893428064876,0.773521846252,1.00673718064
2020-03-31,3,19,,,,,,,2382,1557,3497,37501,22737,56984,53963,31541,83155,0.881986675109,0.765185163351,0.982306756093
2020-04-01,5,24,,,,,,,2330,1536,3423,37658,23047,57011,56293,33077,86578,0.873199272113,0.759230073415,0.967850996097
2020-04-02,8,32,,,,,,,2277,1519,3296,37629,23242,56739,58570,34597,89873,0.866484962786,0.754976860732,0.957848879712
2020-04-03,13,45,,,,,,,2225,1499,3216,37433,23326,56271,60794,36096,93088,0.86136965089,0.752039469061,0.9538243354
2020-04-04,6,51,,,,,,,2173,1474,3125,37098,23320,55611,62967,37571,96212,0.857476379505,0.750080180889,0.951450643069
2020-04-05,13,64,,,,,,,2122,1446,3032,36649,23243,54751,65089,39017,99244,0.854511024331,0.748807877745,0.949989211437
2020-04-06,8,72,,,,,,,2072,1414,2959,36108,23103,53713,67162,40431,102202,0.852247173478,0.747796555973,0.948970414134
2020-04-07,20,92,,,,,,,2024,1383,2873,35496,22925,52565,69185,41814,105075,0.850512200688,0.747147457436,0.948244634629
2020-04-08,15,107,,,,,,,1976,1348,2779,34831,22692,51300,71161,43163,107853,0.849175362871,0.746449700718,0.947663845447
2020-04-09,16,123,,,,,,,1930,1309,2695,34131,22414,49952,73091,44473,110548,0.848138084756,0.745897556079,0.947213150512
2020-04-10,10,133,,,,,,,1885,1276,2623,33412,22093,48573,74976,45749,113171,0.847326263122,0.745610480752,0.946837004523
2020-04-11,12,145,,,,,,,1841,1245,2567,32683,21741,47181,76818,46994,115737,0.846684291411,0.745279963649,0.946533660239
2020-04-12,12,157,,,,,,,1799,1210,2514,31952,21357,45884,78616,48204,118250,0.846170481579,0.744986185973,0.946324102236
2020-04-13,10,167,,,,,,,1757,1172,2451,31227,20949,44627,80374,49377,120701,0.845753588263,0.74470702172,0.946094964958
2020-04-14,18,185,,,,,,,1717,1133,2398,30511,20527,43441,82091,50511,123099,0.845410186672,0.744507763431,0.94588681473
2020-04-15,17,202,,,,,,,1678,1099,2346,29806,20069,42290,83769,51611,125444,0.845122703492,0.744291820994,0.945698207829
2020-04-16,14,216,,,,,,,1640,1065,2295,29117,19599,41162,85410,52677,127739,0.844877942634,0.744157322423,0.945469373927
2020-04-17,13,229,,,,,,,1603,1033,2251,28443,19113,40117,87013,53711,129989,0.8446659832,0.744017633778,0.945281383309
2020-04-18,7,236,,,,,,,1568,997,2208,27786,18612,39109,88581,54708,132197,0.844479356186,0.743838631229,0.945106604229
2020-04-19,6,242,,,,,,,1533,961,2175,27146,18098,38159,90113,55669,134371,0.84431277961,0.743726969896,0.944976868204
2020-04-20,21,263,,,,,,,1499,927,2151,26523,17580,37278,91612,56597,136522,0.844160155314,0.743485424824,0.944829352496
2020-04-21,18,281,,,,,,,1465,896,2119,25916,17062,36438,93078,57494,138640,0.844022238576,0.743357735086,0.94467841268
2020-04-22,20,301,,,,,,,1433,861,2088,25325,16540,35653,94511,58355,140728,0.843896616497,0.743271625962,0.944517813485
2020-04-23,16,317,,,,,,,1402,829,2056,24751,16021,34931,95913,59184,142783,0.84378249426,0.743126399589,0.944398633888
2020-04-24,26,343,,,,,,,1371,797,2024,24192,15508,34259,97284,59981,144807,0.843677859815,0.743039928855,0.944308107458
