date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,665,348,889,665,348,889,665,348,889,2.27047497408,1.8,2.6
2020-02-26,,,,,,,,,665,348,889,1329,697,1778,1329,697,1778,2.26978703187,1.79989445119,2.59986196193
2020-02-27,,,,,,,,,665,348,889,1994,1046,2666,1994,1046,2666,2.26954809331,1.79985845651,2.59979775776
2020-02-28,,,,,,,,,665,348,889,2658,1395,3555,2658,1395,3555,2.26922438128,1.7998101892,2.59970133631
2020-02-29,,,,,,,,,665,348,889,3323,1744,4443,3323,1744,4443,2.26878516739,1.79974507354,2.59954974024
2020-03-01,,,,,,,,,665,348,889,3987,2093,5332,3987,2093,5332,2.26818837311,1.79964780784,2.59932139339
2020-03-02,,,,,,,,,665,348,889,4652,2442,6220,4652,2442,6220,2.26737633224,1.79951805158,2.59898421422
2020-03-03,,,,,,,,,665,348,889,5317,2791,7109,5317,2791,7109,2.26626998588,1.79933665522,2.5984959106
2020-03-04,,,,,,,,,665,348,889,5981,3140,7997,5981,3140,7997,2.26476096418,1.79910314232,2.59771443988
2020-03-05,,,,,,,,,2158,1147,3001,8139,4288,10998,8139,4288,10998,2.26184063855,1.79798356566,2.59590730407
2020-03-06,,,,,,,,,2149,1143,2982,10288,5431,13979,10288,5431,13979,2.25892033114,1.79743536931,2.59414506639
2020-03-07,,,,,,,,,2308,1230,3223,12596,6662,17202,12596,6662,17202,2.25472672319,1.79653972993,2.59151577431
2020-03-08,,,,,,,,,2633,1414,3711,15229,8076,20912,15229,8076,20912,2.24913269704,1.79541776284,2.5876023975
2020-03-09,,,,,,,,,3308,1794,4706,18537,9871,25618,18537,9871,25618,2.24160938057,1.79402479581,2.58175019202
2020-03-10,,,,,,,,,4360,2364,6336,22897,12235,31953,22897,12235,31953,2.2314656386,1.7922524024,2.57374114185
2020-03-11,,,,,,,,,5207,2801,7654,27440,14687,38718,28104,15036,39607,2.21778144801,1.78994507413,2.56310755175
2020-03-12,,,,,,,,,6003,3243,8899,32778,17582,46728,34107,18280,48505,2.19940499371,1.78697209616,2.54830457869
2020-03-13,,,,,,,,,6997,3804,10442,39111,21038,56280,41104,22084,58946,2.1750454211,1.78292077922,2.52771182599
2020-03-14,,,,,,,,,8223,4492,12314,46669,25181,67705,49328,26577,71259,2.14319558119,1.77708182545,2.499411098
