date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.52490114108,1.2,2
2020-03-07,,,,,,,,,36,18,53,71,36,106,71,36,106,1.52411345103,1.19900826613,1.99963835863
2020-03-08,,,,,,,,,36,18,53,107,54,159,107,54,159,1.52384679754,1.19869239206,1.99951035188
2020-03-09,,,,,,,,,36,18,53,143,72,212,143,72,212,1.52348834605,1.19828180902,1.99931608081
2020-03-10,,,,,,,,,36,18,53,178,90,265,178,90,265,1.52300603413,1.19772510128,1.9989895798
2020-03-11,,,,,,,,,36,18,53,214,108,318,214,108,318,1.52235652835,1.19692657464,1.99858579757
2020-03-12,,,,,,,,,36,18,53,250,126,371,250,126,371,1.52148131922,1.19598766508,1.9980336623
2020-03-13,,,,,,,,,36,18,53,286,144,424,286,144,424,1.52030155492,1.19478610489,1.9972383571
2020-03-14,,,,,,,,,36,18,53,321,162,477,321,162,477,1.51871130082,1.1931516596,1.9959882672
2020-03-15,,,,,,,,,89,45,139,411,208,616,411,208,616,1.5164489926,1.19076391583,1.99387788512
2020-03-16,,,,,,,,,89,45,138,500,253,753,500,253,753,1.51355178194,1.1875915066,1.99086093204
2020-03-17,,,,,,,,,93,47,145,592,300,898,592,300,898,1.50964459708,1.18287118169,1.98638117027
2020-03-18,,,,,,,,,100,49,159,692,350,1057,692,350,1057,1.50443163681,1.17739513153,1.98068209545
2020-03-19,,,,,,,,,116,55,191,808,406,1247,808,406,1247,1.4975071094,1.1699875423,1.97380253497
2020-03-20,,,,,,,,,141,65,240,949,471,1487,949,471,1487,1.48837396929,1.1604347094,1.96354277194
2020-03-21,,,,,,,,,159,72,274,1072,525,1707,1108,544,1760,1.4764486321,1.14747090068,1.9490396306
2020-03-22,,,,,,,,,173,76,303,1209,584,1957,1281,620,2063,1.46109291619,1.13175975029,1.93058214501
2020-03-23,,,,,,,,,189,82,335,1363,648,2238,1470,702,2397,1.44168441209,1.11104175733,1.90755387349
2020-03-24,,,,,,,,,206,87,375,1533,718,2560,1676,790,2772,1.41770881216,1.08989198538,1.8763512199
