date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60604760376,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.6055325997,1.19977201499,1.99981220646
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60537275699,1.19970704791,1.99973294369
2020-02-23,,,,,,,,,33,17,47,130,68,188,130,68,188,1.60516239814,1.19962561658,1.9996210938
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.60488528009,1.19952205764,1.99947959386
2020-02-25,,,,,,,,,33,17,47,195,102,282,195,102,282,1.60451986861,1.19937947462,1.99926675671
2020-02-26,,,,,,,,,33,17,47,228,119,329,228,119,329,1.60403761221,1.1991819454,1.99896070946
2020-02-27,,,,,,,,,33,17,47,260,136,376,260,136,376,1.603400668,1.19894414706,1.99857891732
2020-02-28,,,,,,,,,33,17,47,293,153,423,293,153,423,1.60255892295,1.19862623091,1.99800157885
2020-02-29,,,,,,,,,84,44,126,377,197,549,377,197,549,1.60139740182,1.19808812963,1.99714342604
2020-03-01,,,,,,,,,83,44,126,460,242,675,460,242,675,1.59992015675,1.19740645214,1.99602655502
2020-03-02,,,,,,,,,87,47,133,547,289,807,547,289,807,1.59795996777,1.19669085754,1.99436809641
2020-03-03,,,,,,,,,95,50,147,642,339,953,642,339,953,1.59537704135,1.19541054914,1.99206456299
2020-03-04,,,,,,,,,111,58,177,754,398,1130,754,398,1130,1.59197671895,1.1935241243,1.9887586849
2020-03-05,,,,,,,,,137,72,223,890,470,1353,890,470,1353,1.58751022462,1.19100259943,1.98408263243
2020-03-06,,,,,,,,,156,81,260,1014,535,1565,1046,552,1612,1.5816639268,1.18817308235,1.97873364737
2020-03-07,,,,,,,,,172,88,291,1153,607,1809,1218,641,1903,1.57405266613,1.18492892063,1.97119049514
2020-03-08,,,,,,,,,191,97,331,1311,687,2092,1409,738,2233,1.56422164074,1.18001368802,1.96043017688
2020-03-09,,,,,,,,,212,106,375,1491,776,2420,1621,844,2608,1.55165407733,1.17428101583,1.94590577568
2020-03-10,,,,,,,,,239,117,431,1697,877,2803,1860,962,3038,1.53580130716,1.16747479595,1.92712140089
2020-03-11,,,,,,,,,265,128,485,1930,989,3241,2125,1091,3523,1.51613985138,1.15839626526,1.90303028096
2020-03-12,,,,,,,,,290,139,534,2188,1111,3727,2415,1230,4056,1.49225262353,1.14641912981,1.86978834808
2020-03-13,,,,,,,,,315,149,582,2470,1243,4262,2731,1379,4638,1.46392473363,1.13132881045,1.83124648142
2020-03-14,,,,,,,,,340,159,626,2778,1385,4841,3071,1538,5264,1.43122521477,1.11519722129,1.7802140109
2020-03-15,1,1,,,,,,,366,168,673,3060,1509,5388,3436,1707,5937,1.39454747438,1.09109080907,1.7539554383
2020-03-16,0,1,,,,,,,389,177,710,3366,1643,5972,3826,1885,6646,1.35459150511,1.07313775111,1.71691758556
2020-03-17,0,1,,,,,,,411,186,748,3689,1782,6587,4237,2071,7394,1.31229312904,1.04619009204,1.68453158673
2020-03-18,2,3,,,,,,,429,195,786,4024,1927,7226,4666,2267,8179,1.268724427,1.01784298685,1.63509735445
2020-03-19,0,3,,,,,,,445,202,815,4357,2071,7864,5111,2469,8993,1.22499294864,0.985750109245,1.58066182586
2020-03-20,0,3,,,,,,,458,206,852,4679,2205,8493,5570,2676,9845,1.18215990744,0.954814564309,1.51320253447
2020-03-21,1,4,,,,,,,469,210,878,4992,2334,9111,6039,2886,10722,1.1411843473,0.92808300817,1.44190039154
2020-03-22,1,5,,,,,,,476,215,892,5297,2460,9712,6515,3102,11614,1.10288779422,0.907082636293,1.38197839307
2020-03-23,0,5,,,,,,,481,221,909,5587,2584,10289,6996,3323,12522,1.06792784458,0.890572480125,1.32385631453
2020-03-24,3,8,,,,,,,483,223,919,5858,2702,10833,7479,3547,13440,1.03677208075,0.87850528298,1.27421024445
2020-03-25,2,10,,,,,,,484,227,905,6103,2812,11307,7963,3775,14344,1.00967402457,0.867814398244,1.21543787801
2020-03-26,1,11,,,,,,,482,229,887,6320,2913,11709,8445,4005,15231,0.986662605482,0.85858569349,1.16384793729
2020-03-27,1,12,,,,,,,480,230,868,6509,3005,12042,8925,4236,16098,0.967557639275,0.844472451661,1.10713570687
2020-03-28,1,13,,,,,,,476,232,852,6670,3088,12313,9400,4468,16950,0.952014201137,0.831890619129,1.07232802448
2020-03-29,0,13,,,,,,,472,233,837,6801,3162,12523,9872,4701,17786,0.93958543499,0.823104456395,1.05120858175
2020-03-30,3,16,,,,,,,467,234,818,6902,3228,12668,10339,4935,18604,0.929786503741,0.816902644503,1.03459633718
2020-03-31,2,18,,,,,,,461,234,801,6975,3285,12759,10800,5170,19404,0.922145605518,0.812841760298,1.02109958414
2020-04-01,1,19,,,,,,,456,232,784,7020,3331,12794,11256,5403,20187,0.916236360389,0.809061483417,1.0122451658
2020-04-02,2,21,,,,,,,450,233,764,7041,3369,12772,11707,5636,20950,0.911693038498,0.806284427691,1.00902079372
2020-04-03,1,22,,,,,,,445,233,746,7040,3399,12703,12151,5869,21696,0.908213436579,0.80398820829,1.00644585358
2020-04-04,0,22,,,,,,,439,232,729,7021,3425,12580,12590,6102,22424,0.905554461362,0.802310263689,1.00468221481
2020-04-05,5,27,,,,,,,433,231,713,6985,3446,12415,13024,6333,23137,0.903524310201,0.801174062287,1.00331505117
2020-04-06,0,27,,,,,,,428,230,700,6936,3460,12223,13451,6563,23837,0.901973734157,0.80034114495,1.00231147202
