date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.18402366864,1,1.4
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.18398046431,1,1.39999848208
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.18396985746,1,1.3999979467
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.18395660704,1,1.39999722237
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.18394004381,1,1.39999624708
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.18391932646,1,1.39999495016
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.18389339691,1,1.39999320505
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.18386092369,1,1.39999085687
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.18382023069,1,1.39998769724
2020-02-25,,,,,,,,,51,28,75,265,136,390,265,136,390,1.18364516958,0.999850778832,1.39989511305
2020-02-26,,,,,,,,,51,28,75,316,165,465,316,165,465,1.18356565816,0.99983212462,1.39987802376
2020-02-27,,,,,,,,,52,29,77,368,195,541,368,195,541,1.18345160253,0.999794817936,1.39984374006
2020-02-28,,,,,,,,,55,31,81,423,227,622,423,227,622,1.18331717104,0.999757715216,1.39980691871
2020-02-29,,,,,,,,,61,36,91,484,263,713,484,263,713,1.18315597235,0.999719884338,1.3997655559
2020-03-01,,,,,,,,,71,43,106,555,306,818,555,306,818,1.18296025782,0.999680403056,1.39971733911
2020-03-02,,,,,,,,,78,47,117,610,342,899,634,354,934,1.18271942773,0.999637380264,1.39965837666
2020-03-03,,,,,,,,,84,50,125,670,381,988,717,405,1058,1.18242064333,0.99958885259,1.39958406958
2020-03-04,,,,,,,,,89,52,134,735,422,1086,807,458,1191,1.18205245755,0.999536373336,1.3994930242
2020-03-05,,,,,,,,,96,55,143,807,465,1194,902,513,1334,1.18159961293,0.999481097418,1.39938217064
2020-03-06,,,,,,,,,103,59,155,887,512,1313,1006,572,1488,1.18104147429,0.999423018256,1.39924558316
2020-03-07,,,,,,,,,111,63,167,974,564,1445,1117,636,1655,1.18035249904,0.999362054512,1.39907530288
2020-03-08,,,,,,,,,119,68,179,1069,620,1588,1235,704,1833,1.17950082506,0.999300492716,1.39886024358
2020-03-09,,,,,,,,,126,71,190,1172,680,1743,1362,776,2023,1.17844900272,0.999237087802,1.39858704502
2020-03-10,,,,,,,,,134,74,202,1282,742,1909,1495,850,2224,1.17715249238,0.999166584952,1.39823813648
2020-03-11,1,1,,,,,,,142,77,214,1372,791,2048,1637,928,2438,1.17555861994,0.999093140515,1.39778966776
2020-03-12,0,1,,,,,,,150,80,227,1472,843,2201,1788,1008,2665,1.17360656959,0.999016808588,1.39720954759
2020-03-13,0,1,,,,,,,159,83,241,1579,897,2365,1947,1092,2906,1.17122832401,0.998937483253,1.39645492124
2020-03-14,0,1,,,,,,,168,86,257,1691,952,2541,2114,1179,3162,1.16835126962,0.998855128375,1.39546923634
2020-03-15,0,1,,,,,,,176,89,272,1806,1004,2722,2290,1268,3434,1.16490227514,0.998769822808,1.39417799111
2020-03-16,0,1,,,,,,,185,92,287,1920,1054,2903,2476,1360,3720,1.16081359607,0.998681663359,1.39248318863
2020-03-17,0,1,,,,,,,194,95,303,2036,1101,3090,2670,1456,4023,1.15603070024,0.99859072192,1.38982321962
2020-03-18,0,1,,,,,,,203,98,318,2156,1149,3283,2873,1554,4340,1.15052105392,0.998497020042,1.37925490339
2020-03-19,0,1,,,,,,,212,101,332,2278,1197,3482,3085,1655,4672,1.1442822927,0.998400571002,1.37074111232
2020-03-20,0,1,,,,,,,221,104,349,2403,1246,3687,3306,1759,5020,1.13734765878,0.998301411634,1.36317697578
2020-03-21,0,1,,,,,,,229,107,366,2529,1294,3898,3535,1867,5385,1.1297871143,0.998199595706,1.34931485214
2020-03-22,0,1,,,,,,,237,110,381,2655,1341,4112,3772,1977,5766,1.12170382728,0.998095178384,1.33735073698
2020-03-23,0,1,,,,,,,245,113,394,2782,1386,4327,4017,2091,6160,1.11322707441,0.997988203864,1.324242368
2020-03-24,0,1,,,,,,,253,116,407,2909,1431,4544,4270,2207,6567,1.10450342188,0.997878708693,1.30447699241
2020-03-25,0,1,,,,,,,260,119,420,3035,1476,4763,4530,2327,6986,1.09568793086,0.997766731533,1.28361776847
2020-03-26,0,1,,,,,,,267,123,430,3160,1522,4979,4797,2451,7416,1.08693641963,0.997652316294,1.25709572754
2020-03-27,0,1,,,,,,,273,126,441,3283,1568,5192,5071,2577,7857,1.07839898811,0.997535509788,1.23578138957
2020-03-28,0,1,,,,,,,279,129,450,3403,1614,5401,5350,2707,8307,1.07021439859,0.997416357634,1.21171686257
2020-03-29,0,1,,,,,,,285,133,459,3520,1661,5603,5634,2840,8765,1.06250472056,0.997294903054,1.1895561246
2020-03-30,0,1,,,,,,,290,136,465,3634,1708,5796,5924,2976,9230,1.05536994885,0.997143080359,1.16672475262
2020-03-31,0,1,,,,,,,295,139,473,3744,1755,5982,6219,3116,9702,1.04888298472,0.99701590171,1.13999106914
2020-04-01,1,2,,,,,,,299,142,478,3849,1802,6157,6518,3259,10179,1.04308605464,0.996822929018,1.12019999463
2020-04-02,0,2,,,,,,,304,146,483,3949,1850,6322,6822,3405,10662,1.03798981911,0.996656821027,1.10282701487
2020-04-03,0,2,,,,,,,308,149,487,4045,1898,6476,7130,3554,11148,1.03357585019,0.996416961754,1.09082335315
2020-04-04,0,2,,,,,,,311,152,490,4135,1946,6618,7441,3706,11638,1.02980211523,0.993565980381,1.07976469206
2020-04-05,0,2,,,,,,,315,155,495,4221,1995,6748,7756,3862,12133,1.02661021347,0.983504405902,1.07149131211
2020-04-06,2,4,,,,,,,318,159,499,4302,2044,6866,8074,4021,12631,1.02393282756,0.97509250128,1.06519582561
