date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73400800451,1.4,2
2020-02-10,,,,,,,,,162,82,239,324,164,478,324,164,478,1.73398856038,1.39999760824,1.99999912072
2020-02-11,,,,,,,,,162,82,239,486,246,717,486,246,717,1.73398301308,1.39999686617,1.99999875206
2020-02-12,,,,,,,,,162,82,239,648,328,956,648,328,956,1.73397585999,1.3999958938,1.99999823621
2020-02-13,,,,,,,,,162,82,239,810,410,1195,810,410,1195,1.73396662885,1.3999946686,1.99999752821
2020-02-14,,,,,,,,,162,82,239,972,492,1434,972,492,1434,1.73395470612,1.39999301842,1.99999644945
2020-02-15,,,,,,,,,162,82,239,1135,574,1673,1135,574,1673,1.73393929399,1.39999086848,1.99999489337
2020-02-16,,,,,,,,,162,82,239,1297,656,1912,1297,656,1912,1.73391935402,1.39998801669,1.9999927717
2020-02-17,,,,,,,,,162,82,239,1459,738,2151,1459,738,2151,1.73389353322,1.39998392807,1.99999006643
2020-02-18,,,,,,,,,439,245,630,1897,984,2781,1897,984,2781,1.73383208143,1.39994790858,1.99996582957
2020-02-19,,,,,,,,,437,245,627,2334,1230,3407,2334,1230,3407,1.73378516937,1.39993754267,1.99995790738
2020-02-20,,,,,,,,,459,260,656,2793,1490,4063,2793,1490,4063,1.73371927826,1.3999194927,1.99994272226
2020-02-21,,,,,,,,,504,289,719,3297,1780,4781,3297,1780,4781,1.73363653304,1.39990099306,1.99992462605
2020-02-22,,,,,,,,,599,351,866,3896,2131,5646,3896,2131,5646,1.73353125934,1.39987498118,1.99990194403
2020-02-23,,,,,,,,,747,440,1096,4644,2571,6742,4644,2571,6742,1.73339618936,1.39984241655,1.99987254725
2020-02-24,,,,,,,,,864,508,1276,5345,2997,7778,5507,3079,8017,1.73322139157,1.39980096665,1.99983323804
2020-02-25,,,,,,,,,965,571,1442,6149,3487,8980,6473,3651,9458,1.73299409226,1.39975743507,1.99977966616
2020-02-26,,,,,,,,,1087,639,1648,7074,4044,10389,7560,4291,11106,1.73269975889,1.39969598105,1.99970811808
2020-02-27,,,,,,,,,1235,715,1896,8147,4678,12046,8795,5006,13002,1.73231870875,1.39961834604,1.99961275277
2020-02-28,,,,,,,,,1422,821,2224,9406,5418,14031,10217,5828,15226,1.73182424665,1.3995196813,1.99948454543
2020-02-29,,,,,,,,,1622,934,2587,10866,6270,16378,11838,6763,17812,1.73118135569,1.39939343279,1.99931098847
2020-03-01,,,,,,,,,1832,1059,2942,12535,7248,19080,13670,7823,20753,1.73034401113,1.39922570054,1.9990746558
2020-03-02,,,,,,,,,2063,1190,3337,14436,8356,22178,15733,9013,24090,1.72925280077,1.39901895914,1.99875229078
2020-03-03,,,,,,,,,2327,1345,3831,16601,9619,25769,18060,10358,27920,1.72783028942,1.39877004831,1.99831171259
2020-03-04,1,1,,,,,,,2629,1516,4415,18792,10889,29555,20689,11874,32335,1.72597549943,1.3984507135,1.99770797092
2020-03-05,0,1,,,,,,,2968,1720,5024,21323,12364,33952,23657,13594,37358,1.72355757027,1.3980271617,1.99687860203
2020-03-06,0,1,,,,,,,3340,1926,5745,24204,14030,39040,26997,15521,43103,1.72040824544,1.39746894716,1.99573713193
2020-03-07,0,1,,,,,,,3751,2124,6607,27450,15865,44929,30747,17646,49710,1.71631354844,1.39675013988,1.99416437053
2020-03-08,0,1,,,,,,,4207,2345,7564,31058,17860,51628,34954,19991,57274,1.7110048251,1.39583658551,1.99199542302
2020-03-09,0,1,,,,,,,4713,2548,8635,35024,19969,59167,39667,22540,65908,1.70415068257,1.39468476149,1.98900595266
2020-03-10,1,2,,,,,,,5271,2810,9802,39431,22271,67692,44938,25351,75709,1.6953525397,1.39336429649,1.98224361765
