date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,85,56,30,85,56,30,85,2.1375331951,1.8,2.6
2020-03-03,,,,,,,,,56,30,85,112,60,170,112,60,170,2.12735050396,1.78388803214,2.59508642629
2020-03-04,,,,,,,,,56,30,85,168,90,254,168,90,254,2.12397901539,1.77827024988,2.59355535502
2020-03-05,,,,,,,,,56,30,85,225,120,339,225,120,339,2.11948608579,1.77028928015,2.59115639801
2020-03-06,,,,,,,,,56,30,85,281,150,423,281,150,423,2.11350666592,1.76059656642,2.58782423103
2020-03-07,,,,,,,,,56,30,85,337,180,508,337,180,508,2.10556727791,1.74813214123,2.58305271059
2020-03-08,,,,,,,,,56,30,85,393,210,592,393,210,592,2.09506333357,1.73128016874,2.57576936016
2020-03-09,,,,,,,,,56,30,85,449,240,677,449,240,677,2.08123978115,1.71056951763,2.56556733304
2020-03-10,,,,,,,,,56,30,85,505,270,761,505,270,761,2.0631829627,1.68209353493,2.55082771423
2020-03-11,,,,,,,,,170,91,265,675,361,1026,675,361,1026,2.03958105787,1.64418891866,2.53111885696
2020-03-12,,,,,,,,,168,89,260,843,450,1285,843,450,1285,2.00977234823,1.59481298108,2.50629693405
2020-03-13,,,,,,,,,176,93,276,1019,544,1561,1019,544,1561,1.97234581213,1.52866261328,2.47218827653
2020-03-14,,,,,,,,,194,103,307,1214,647,1867,1214,647,1867,1.92643626244,1.45508270698,2.42156810339
2020-03-15,,,,,,,,,233,121,372,1446,768,2239,1446,768,2239,1.87149295983,1.37352279806,2.36642807394
2020-03-16,,,,,,,,,290,151,471,1737,919,2710,1737,919,2710,1.80752982606,1.29944388912,2.33850352527
2020-03-17,,,,,,,,,328,168,541,2008,1057,3166,2064,1087,3250,1.7352103764,1.20678054074,2.29587425008
2020-03-18,,,,,,,,,354,174,603,2306,1202,3684,2418,1262,3853,1.65582654907,1.11828755004,2.23253823464
2020-03-19,,,,,,,,,382,182,656,2632,1354,4255,2800,1444,4508,1.57118720593,1.03900073247,2.16407349986
