date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.96927529271,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,149,78,214,149,78,214,1.96765028861,1.59845731826,2.39930620995
2020-02-23,,,,,,,,,75,39,107,224,117,321,224,117,321,1.96713033463,1.59800796581,2.39905256815
2020-02-24,,,,,,,,,75,39,107,299,156,428,299,156,428,1.96644103235,1.59742305387,2.39867935042
2020-02-25,,,,,,,,,75,39,107,374,195,535,374,195,535,1.96552641378,1.59660456761,2.39815690346
2020-02-26,,,,,,,,,75,39,107,448,234,642,448,234,642,1.96431192639,1.59549700315,2.39742802147
2020-02-27,,,,,,,,,75,39,107,523,273,749,523,273,749,1.96269838945,1.59402415553,2.39621933221
2020-02-28,,,,,,,,,75,39,107,598,312,856,598,312,856,1.96055415613,1.59206044402,2.39459765518
2020-02-29,,,,,,,,,75,39,107,673,351,963,673,351,963,1.95770511304,1.58943345648,2.39230613867
2020-03-01,,,,,,,,,220,117,331,892,468,1294,892,468,1294,1.95373416945,1.58590843193,2.38883917859
2020-03-02,,,,,,,,,218,116,329,1111,584,1622,1111,584,1622,1.94869562808,1.58116364592,2.38507699804
2020-03-03,,,,,,,,,231,123,351,1342,708,1973,1342,708,1973,1.94199305229,1.57524260966,2.37943849306
2020-03-04,,,,,,,,,258,139,397,1599,847,2370,1599,847,2370,1.9331841924,1.56691704656,2.3726481637
2020-03-05,,,,,,,,,313,170,491,1912,1018,2861,1912,1018,2861,1.92165847711,1.55559050172,2.36355100223
2020-03-06,,,,,,,,,398,214,637,2310,1232,3497,2310,1232,3497,1.90668551497,1.54187388734,2.34968316653
2020-03-07,,,,,,,,,463,249,750,2699,1442,4139,2773,1481,4246,1.88742832688,1.52256794631,2.33065858323
2020-03-08,,,,,,,,,519,281,845,3143,1685,4876,3293,1763,5090,1.86300017917,1.50274969348,2.30544141826
2020-03-09,,,,,,,,,586,315,962,3654,1961,5731,3878,2078,6052,1.8325782842,1.478482678,2.27174889443
2020-03-10,,,,,,,,,663,355,1096,4243,2278,6719,4542,2434,7147,1.79552670205,1.44664745219,2.23126249004
2020-03-11,,,,,,,,,756,402,1260,4924,2641,7871,5298,2836,8406,1.75155558023,1.4053258567,2.17363967554
2020-03-12,,,,,,,,,846,446,1401,5695,3048,9165,6143,3282,9807,1.70085645772,1.34890029685,2.12486086557
2020-03-13,,,,,,,,,927,485,1535,6548,3494,10592,7071,3767,11341,1.64414584614,1.29043027044,2.08559466939
2020-03-14,,,,,,,,,1005,533,1654,7478,3989,12139,8076,4301,12995,1.58261021037,1.22087027739,2.02089217558
2020-03-15,,,,,,,,,1081,570,1794,8485,4520,13825,9157,4871,14788,1.51776527548,1.15741422083,1.93842836641
2020-03-16,1,1,,,,,,,1155,604,1956,9420,5007,15449,10312,5475,16743,1.45129583059,1.10267458188,1.87531843591
