date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.13103448276,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,47,24,72,47,24,72,2.1119427517,1.77125829428,2.59316474959
2020-03-02,,,,,,,,,23,12,36,70,36,108,70,36,108,2.1056110106,1.76041530719,2.59002902578
2020-03-03,,,,,,,,,23,12,36,94,48,144,94,48,144,2.09720425766,1.74648781022,2.58605962717
2020-03-04,,,,,,,,,23,12,36,117,60,180,117,60,180,2.0860828849,1.73193393679,2.58069707736
2020-03-05,,,,,,,,,23,12,36,140,72,216,140,72,216,2.07144808439,1.70990982227,2.57192669779
2020-03-06,,,,,,,,,23,12,36,164,84,252,164,84,252,2.05233300864,1.67732658199,2.56027486971
2020-03-07,,,,,,,,,23,12,36,187,96,288,187,96,288,2.02761876208,1.63677182529,2.54753649807
2020-03-08,,,,,,,,,23,12,36,211,108,324,211,108,324,1.99609226987,1.57795070517,2.53146922659
2020-03-09,,,,,,,,,69,35,110,280,143,434,280,143,434,1.95643273752,1.51276813665,2.51015404414
2020-03-10,,,,,,,,,68,34,107,347,178,540,347,178,540,1.90788822042,1.43845282333,2.48024621932
2020-03-11,,,,,,,,,70,35,112,417,213,652,417,213,652,1.84971708103,1.34006631353,2.43699372485
2020-03-12,,,,,,,,,76,37,123,494,251,775,494,251,775,1.78193198612,1.24982960949,2.38043998553
2020-03-13,,,,,,,,,89,43,148,583,295,922,583,295,922,1.70516439118,1.12595399007,2.32724635995
2020-03-14,,,,,,,,,108,51,187,691,346,1108,691,346,1108,1.62065079015,1.01164120647,2.27210721551
2020-03-15,,,,,,,,,120,53,212,787,388,1283,811,400,1319,1.53008415241,0.902730379396,2.19035242297
2020-03-16,,,,,,,,,126,53,229,890,430,1476,937,454,1548,1.43544413186,0.802733335267,2.10940768379
2020-03-17,,,,,,,,,132,53,247,999,471,1686,1069,507,1794,1.33886326609,0.722194156969,2.02085791469
2020-03-18,,,,,,,,,138,52,270,1114,512,1919,1208,560,2063,1.24252648728,0.660724703713,1.90362779693
2020-03-19,,,,,,,,,145,52,293,1235,553,2176,1352,613,2356,1.148610688,0.606617786586,1.79161699576
2020-03-20,,,,,,,,,148,52,307,1359,594,2446,1500,666,2662,1.05921852694,0.559160016809,1.6735826425
2020-03-21,,,,,,,,,147,51,320,1483,633,2730,1647,717,2982,0.976270238531,0.521082169665,1.54284792611
2020-03-22,,,,,,,,,145,49,326,1604,670,3019,1792,766,3307,0.901354387751,0.486120849033,1.39939567406
2020-03-23,,,,,,,,,140,48,318,1721,706,3301,1932,814,3625,0.835563824114,0.464356314013,1.28550190808
2020-03-24,1,1,,,,,,,135,45,308,1788,717,3499,2067,860,3932,0.779378413438,0.44529632063,1.17806232349
2020-03-25,-1,0,,,,,,,130,44,288,1850,727,3679,2197,905,4219,0.732648507306,0.432466966469,1.08240636968
2020-03-26,0,0,,,,,,,123,42,270,1903,734,3837,2320,948,4489,0.694693964834,0.423638215203,0.999369855901
2020-03-27,0,0,,,,,,,117,41,251,1944,737,3966,2437,989,4740,0.664482734201,0.416762678731,0.943087613016
2020-03-28,0,0,,,,,,,110,39,238,1964,733,4055,2547,1028,4977,0.640825603637,0.411857689353,0.901051000108
2020-03-29,0,0,,,,,,,104,37,222,1960,719,4090,2651,1066,5198,0.622535473983,0.408216984332,0.865559403316
2020-03-30,0,0,,,,,,,98,35,203,1938,700,4082,2749,1101,5400,0.608529679143,0.405581488428,0.842887776251
2020-03-31,0,0,,,,,,,92,34,189,1904,681,4042,2841,1135,5589,0.597879109677,0.4038050669,0.826585000568
2020-04-01,1,1,,,,,,,87,32,179,1859,660,3974,2928,1168,5767,0.589819400649,0.402603344309,0.81941285883
2020-04-02,0,1,,,,,,,83,31,168,1803,639,3872,3011,1200,5935,0.583740079694,0.401805654346,0.814492616595
2020-04-03,2,3,,,,,,,78,30,160,1737,617,3739,3089,1230,6094,0.57916365824,0.401148812042,0.810610394641
2020-04-04,0,3,,,,,,,75,29,150,1664,593,3582,3164,1259,6244,0.575722120357,0.400680951438,0.807382777547
2020-04-05,1,4,,,,,,,71,28,141,1588,571,3403,3235,1288,6384,0.573134739513,0.40036341825,0.805016593673
2020-04-06,1,5,,,,,,,68,27,132,1511,548,3209,3303,1315,6516,0.571188907201,0.400157109088,0.803339534185
2020-04-07,0,5,,,,,,,65,26,125,1436,527,3017,3368,1341,6641,0.569724390813,0.399988980624,0.802148673183
