date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.36045181379,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.35175879635,1.98724170796,2.79752824747
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.34892124864,1.98290812359,2.79657394362
2020-02-29,,,,,,,,,37,19,54,148,76,216,148,76,216,2.34515230976,1.97774358651,2.79513443599
2020-03-01,,,,,,,,,37,19,54,185,95,270,185,95,270,2.34015042498,1.97011144992,2.79293238385
2020-03-02,,,,,,,,,37,19,54,222,114,324,222,114,324,2.33352242071,1.96008017052,2.78995582196
2020-03-03,,,,,,,,,37,19,54,259,133,378,259,133,378,2.32476122299,1.94463546305,2.78568625418
2020-03-04,,,,,,,,,37,19,54,296,152,432,296,152,432,2.31322279003,1.92385859839,2.77956176331
2020-03-05,,,,,,,,,37,19,54,333,171,486,333,171,486,2.29810646252,1.90264646412,2.77218405848
2020-03-06,,,,,,,,,121,61,186,455,232,672,455,232,672,2.27834111297,1.87408578599,2.75932974658
2020-03-07,,,,,,,,,120,60,184,574,293,855,574,293,855,2.25300899415,1.83514118858,2.74187355147
2020-03-08,,,,,,,,,127,65,195,702,358,1050,702,358,1050,2.22077385493,1.78758577612,2.72133616763
2020-03-09,,,,,,,,,144,73,223,845,431,1273,845,431,1273,2.18046215447,1.72031210063,2.69767812884
2020-03-10,,,,,,,,,177,89,283,1022,521,1556,1022,521,1556,2.13104019435,1.64505911852,2.66527495061
2020-03-11,,,,,,,,,227,112,366,1250,633,1921,1250,633,1921,2.07185097778,1.56227507665,2.61781803581
2020-03-12,,,,,,,,,263,129,432,1476,744,2299,1513,763,2353,2.00280320724,1.47471974085,2.56422192169
2020-03-13,,,,,,,,,291,139,483,1730,864,2728,1804,902,2836,1.92449454238,1.36988090508,2.52485850098
2020-03-14,,,,,,,,,323,154,544,2016,1000,3218,2127,1057,3380,1.838226056,1.27385394978,2.43731000624
2020-03-15,,,,,,,,,359,168,623,2338,1149,3786,2486,1225,4002,1.74588101062,1.18340486424,2.36765154083
2020-03-16,,,,,,,,,400,184,711,2701,1315,4443,2886,1410,4713,1.64974338468,1.11236089393,2.27733417198
2020-03-17,,,,,,,,,434,194,797,3098,1491,5186,3320,1605,5510,1.55229985769,1.0350313781,2.19197806814
2020-03-18,,,,,,,,,460,198,858,3521,1670,5990,3780,1803,6368,1.45605697111,0.980651403831,2.09973406144
2020-03-19,,,,,,,,,482,198,890,3966,1850,6825,4262,2002,7257,1.36339523432,0.93548180286,1.96734631268
2020-03-20,,,,,,,,,499,200,942,4427,2031,7713,4761,2202,8199,1.27644335718,0.898281468927,1.8267928741
2020-03-21,1,1,,,,,,,513,203,982,4819,2173,8509,5274,2406,9181,1.19696188068,0.864546732182,1.7094815185
2020-03-22,0,1,,,,,,,522,205,1020,5221,2318,9346,5796,2611,10201,1.12623040116,0.837697168337,1.59838362914
2020-03-23,1,2,,,,,,,524,204,1039,5618,2458,10189,6320,2816,11239,1.06495735336,0.820449680447,1.45834003467
2020-03-24,0,2,,,,,,,523,204,1046,5997,2588,11012,6842,3020,12284,1.01324890483,0.80671724361,1.3444395886
2020-03-25,0,2,,,,,,,518,203,1030,6338,2702,11759,7360,3223,13314,0.970662154271,0.790601949718,1.24026203752
2020-03-26,0,2,,,,,,,511,202,1022,6621,2792,12415,7871,3426,14336,0.936337348376,0.778992793204,1.15475257022
2020-03-27,1,3,,,,,,,502,201,1009,6861,2864,12991,8374,3627,15344,0.909171582561,0.771003326086,1.09210035173
2020-03-28,0,3,,,,,,,493,197,982,7062,2922,13489,8866,3824,16325,0.887985664424,0.764945827336,1.04474213182
2020-03-29,0,3,,,,,,,482,193,956,7221,2961,13901,9348,4018,17281,0.871650270967,0.760648827984,1.00850703344
2020-03-30,3,6,,,,,,,470,190,929,7332,2983,14207,9818,4209,18209,0.85916099673,0.757478507056,0.980195688274
2020-03-31,2,8,,,,,,,459,188,896,7391,2986,14392,10277,4397,19104,0.849669586986,0.755086240046,0.960178627186
2020-04-01,3,11,,,,,,,447,187,856,7404,2978,14450,10724,4584,19960,0.842485493228,0.753533105652,0.955304735641
2020-04-02,1,12,,,,,,,436,186,825,7380,2967,14416,11160,4771,20784,0.837061077344,0.752257686835,0.952184692875
2020-04-03,3,15,,,,,,,425,182,797,7323,2950,14324,11585,4953,21581,0.83297006678,0.751172963574,0.951225806892
2020-04-04,3,18,,,,,,,413,179,772,7237,2930,14154,11998,5133,22352,0.829885022911,0.750441567753,0.950557649338
2020-04-05,2,20,,,,,,,403,177,744,7127,2904,13915,12401,5310,23095,0.827556751975,0.749813672665,0.950150169547
2020-04-06,1,21,,,,,,,392,173,713,6997,2871,13607,12793,5483,23807,0.825796821507,0.749499219148,0.949777659425
2020-04-07,2,23,,,,,,,382,168,686,6855,2835,13255,13174,5651,24493,0.824463361424,0.749209545516,0.949541493805
2020-04-08,1,24,,,,,,,372,164,662,6704,2796,12870,13546,5816,25154,0.823449860394,0.748916886575,0.949414694234
2020-04-09,9,33,,,,,,,362,159,638,6548,2752,12478,13909,5976,25792,0.822676491607,0.748686925163,0.949224603956
2020-04-10,6,39,,,,,,,353,156,620,6391,2707,12076,14262,6133,26411,0.822083481094,0.748407862303,0.949066184353
