date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,212,159,82,212,159,82,212,1.66081603393,1.4,2
2020-03-05,,,,,,,,,159,82,212,318,164,424,318,164,424,1.66037850211,1.39929512223,1.99985557639
2020-03-06,,,,,,,,,159,82,212,478,246,636,478,246,636,1.66025190292,1.39911522101,1.99980035455
2020-03-07,,,,,,,,,159,82,212,637,328,848,637,328,848,1.66008804208,1.39888950144,1.99972191544
2020-03-08,,,,,,,,,159,82,212,796,410,1060,796,410,1060,1.65987576005,1.39860635025,1.99961131872
2020-03-09,,,,,,,,,159,82,212,955,492,1272,955,492,1272,1.65960050284,1.39825124295,1.99947743648
2020-03-10,,,,,,,,,159,82,212,1114,574,1484,1114,574,1484,1.65924328043,1.39778191896,1.99926507292
2020-03-11,,,,,,,,,159,82,212,1274,656,1696,1274,656,1696,1.65877930793,1.3971870709,1.99896307118
2020-03-12,,,,,,,,,159,82,212,1433,738,1908,1433,738,1908,1.65817623786,1.39643335664,1.99852077659
2020-03-13,,,,,,,,,419,234,570,1852,972,2478,1852,972,2478,1.65640932726,1.39443568876,1.99705984082
2020-03-14,,,,,,,,,417,233,567,2269,1206,3044,2269,1206,3044,1.65526648561,1.39309852728,1.9961830651
2020-03-15,,,,,,,,,437,248,598,2706,1454,3642,2706,1454,3642,1.6536127866,1.3912613607,1.99487192017
2020-03-16,,,,,,,,,477,274,660,3184,1728,4301,3184,1728,4301,1.65156070359,1.38902633118,1.99318589916
2020-03-17,,,,,,,,,562,323,791,3746,2051,5092,3746,2051,5092,1.6489734983,1.38628455988,1.99095622275
2020-03-18,,,,,,,,,694,410,996,4440,2461,6087,4440,2461,6087,1.64568044083,1.38299744962,1.9880241993
2020-03-19,,,,,,,,,796,479,1154,5076,2859,7028,5235,2941,7240,1.64145028723,1.37899455546,1.98434281749
2020-03-20,,,,,,,,,882,532,1295,5799,3309,8111,6117,3473,8535,1.63599823342,1.37326519777,1.97883574731
2020-03-21,,,,,,,,,982,594,1461,6621,3822,9360,7099,4068,9996,1.62903978806,1.36692374306,1.97103814856
2020-03-22,,,,,,,,,1101,673,1662,7563,4413,10809,8200,4741,11657,1.6202106317,1.35860475305,1.96046756205
2020-03-23,,,,,,,,,1248,774,1907,8651,5105,12504,9447,5515,13564,1.60905292673,1.34808989476,1.94639090894
2020-03-24,,,,,,,,,1398,880,2159,9890,5904,14451,10845,6396,15723,1.59504378107,1.33431409567,1.92687926775
2020-03-25,,,,,,,,,1546,966,2393,11276,6788,16631,12391,7362,18115,1.57761435439,1.31782292997,1.90191453324
2020-03-26,,,,,,,,,1697,1048,2634,12814,7755,19053,14088,8411,20749,1.55622311979,1.29818611036,1.86973712422
2020-03-27,,,,,,,,,1854,1135,2873,14509,8809,21713,15942,9547,23621,1.53041335792,1.27511231131,1.82561049181
2020-03-28,2,2,,,,,,,2019,1213,3123,16109,9788,24266,17961,10761,26743,1.49989748883,1.24867117851,1.77418312421
2020-03-29,1,3,,,,,,,2181,1303,3353,17873,10858,27052,20142,12064,30096,1.46465437263,1.22150858843,1.74841420878
2020-03-30,1,4,,,,,,,2332,1396,3531,19768,12006,29985,22474,13461,33626,1.4249990374,1.19788219581,1.71499825766
2020-03-31,4,8,,,,,,,2470,1473,3688,21761,13205,33013,24944,14934,37313,1.38159882451,1.17498219246,1.67372626016
2020-04-01,2,10,,,,,,,2594,1517,3827,23792,14399,36048,27538,16451,41140,1.33541422593,1.13657528129,1.61857095182
