date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.55054077681,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.55046308671,1.19995844793,1.9999288062
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.550440184,1.19994653481,1.99990331343
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.55041041413,1.19993144148,1.99986856965
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.55037167943,1.19991208886,1.99982175874
2020-03-05,,,,,,,,,27,14,41,165,84,246,165,84,246,1.55032122887,1.19988731932,1.99975989257
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.55025545067,1.19985573287,1.99966569731
2020-03-07,,,,,,,,,27,14,41,220,112,328,220,112,328,1.55016959809,1.19981530065,1.99953303311
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.55005742664,1.19976441631,1.99935242423
2020-03-09,,,,,,,,,69,38,104,316,164,473,316,164,473,1.5498552648,1.19966390289,1.99902811872
2020-03-10,,,,,,,,,69,38,104,385,203,577,385,203,577,1.54965625385,1.19956668521,1.99868184545
2020-03-11,,,,,,,,,72,40,109,457,244,685,457,244,685,1.54938679325,1.19943658853,1.9981951078
2020-03-12,,,,,,,,,78,42,118,535,287,803,535,287,803,1.54903892419,1.19928086633,1.99753726403
2020-03-13,,,,,,,,,91,48,141,626,335,943,626,335,943,1.54858694901,1.19907883929,1.99660395251
2020-03-14,,,,,,,,,111,59,175,737,395,1117,737,395,1117,1.5479972733,1.19882552529,1.9953199622
