date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,73,197,144,73,197,144,73,197,2.20805334629,1.8,2.6
2020-02-18,,,,,,,,,144,73,197,287,146,394,287,146,394,2.2072466235,1.79964110734,2.59979023717
2020-02-19,,,,,,,,,144,73,197,431,219,591,431,219,591,2.2069938835,1.7995147972,2.59970392809
2020-02-20,,,,,,,,,144,73,197,574,292,788,574,292,788,2.20666052278,1.79938223227,2.59958324377
2020-02-21,,,,,,,,,144,73,197,718,365,985,718,365,985,2.20622035081,1.79918326582,2.59941047846
2020-02-22,,,,,,,,,144,73,197,862,438,1182,862,438,1182,2.2056385357,1.79892247213,2.5991821355
2020-02-23,,,,,,,,,144,73,197,1005,511,1379,1005,511,1379,2.20486873456,1.79860374219,2.59886525399
2020-02-24,,,,,,,,,144,73,197,1149,584,1576,1149,584,1576,2.20384928719,1.79817168694,2.59842549774
2020-02-25,,,,,,,,,144,73,197,1292,657,1773,1292,657,1773,2.2024981906,1.79754781136,2.59770877669
2020-02-26,,,,,,,,,458,239,668,1750,896,2441,1750,896,2441,2.20058817968,1.79658565348,2.59658245087
2020-02-27,,,,,,,,,456,238,664,2206,1135,3104,2206,1135,3104,2.19819686121,1.79560507499,2.59522174926
2020-02-28,,,,,,,,,488,255,723,2694,1390,3826,2694,1390,3826,2.19499707812,1.79421250347,2.59330131478
2020-02-29,,,,,,,,,555,289,836,3249,1680,4662,3249,1680,4662,2.1907710409,1.79239032929,2.59070462032
2020-03-01,,,,,,,,,694,359,1080,3943,2040,5741,3943,2040,5741,2.1851877674,1.78995083943,2.58718392214
2020-03-02,,,,,,,,,911,472,1458,4854,2512,7199,4854,2512,7199,2.17782100462,1.7868333009,2.58233863128
2020-03-03,,,,,,,,,1086,562,1755,5797,3002,8757,5940,3075,8954,2.16812570947,1.78285365514,2.57567148149
2020-03-04,,,,,,,,,1251,646,2030,6903,3576,10589,7191,3722,10983,2.15542489834,1.77803697069,2.56651457311
2020-03-05,,,,,,,,,1457,751,2418,8217,4254,12809,8648,4473,13400,2.13891591133,1.77041252031,2.55396306638
2020-03-06,,,,,,,,,1715,867,2889,9788,5049,15500,10363,5341,16288,2.11766842862,1.76033796677,2.5322248962
2020-03-07,,,,,,,,,2036,1015,3433,11681,5992,18736,12399,6357,19721,2.09067133863,1.74296099934,2.50972876215
2020-03-08,,,,,,,,,2374,1194,3995,13911,7113,22534,14773,7551,23716,2.05693436399,1.72157704819,2.47828187782
2020-03-09,,,,,,,,,2722,1375,4625,16490,8416,26961,17495,8927,28340,2.01563492485,1.68192646398,2.43066800584
2020-03-10,,,,,,,,,3093,1574,5265,19439,9917,32029,20588,10501,33605,1.96629930589,1.63477041498,2.36771666506
2020-03-11,,,,,,,,,3493,1780,5955,22789,11625,37786,24081,12282,39559,1.90895320625,1.57410414135,2.31775264308
2020-03-12,1,1,,,,,,,3916,2000,6661,26247,13385,43779,27997,14282,46220,1.84419911892,1.48265878386,2.2822007878
2020-03-13,0,1,,,,,,,4337,2248,7368,30128,15395,50484,32333,16530,53587,1.77319597075,1.39861839606,2.21598601529
2020-03-14,0,1,,,,,,,4739,2459,8128,34378,17599,57889,37072,18990,61714,1.69755640812,1.31753477496,2.12269968032
2020-03-15,0,1,,,,,,,5116,2635,8757,38939,19944,65810,42188,21625,70471,1.61919945472,1.23662949427,2.05538130435
2020-03-16,0,1,,,,,,,5465,2817,9207,43710,22402,73937,47654,24443,79677,1.54018335699,1.16034024553,1.98764342693
2020-03-17,0,1,,,,,,,5781,2964,9683,48580,24894,82161,53435,27407,89359,1.46253878382,1.10270557956,1.90648477045
2020-03-18,2,3,,,,,,,6055,3110,10047,53549,27442,90452,59489,30518,99405,1.38812489211,1.06694387873,1.80901985249
2020-03-19,7,10,,,,,,,6280,3203,10432,58579,29998,98854,65770,33721,109837,1.31852646146,1.03083868211,1.72841758212
2020-03-20,4,14,,,,,,,6458,3267,10788,63579,32514,107225,72227,36988,120625,1.25499309888,0.999751149288,1.63469870932
2020-03-21,6,20,,,,,,,6592,3298,11065,68456,34945,115401,78819,40287,131689,1.19840293922,0.976792423308,1.5206286828
2020-03-22,5,25,,,,,,,6687,3321,11157,73107,37251,123125,85506,43608,142846,1.14923520099,0.957707342169,1.42466513504
2020-03-23,0,25,,,,,,,6749,3358,11401,77481,39415,130531,92254,46966,154246,1.10755686106,0.943609986626,1.34438794154
2020-03-24,7,32,,,,,,,6782,3378,11442,81542,41417,137348,99037,50344,165688,1.07304618902,0.927499272977,1.27314783362
2020-03-25,8,40,,,,,,,6793,3368,11426,85242,43211,143509,105830,53713,177113,1.04506831208,0.917376321008,1.21144414831
2020-03-26,8,48,,,,,,,6786,3390,11344,88535,44821,148898,112616,57103,188457,1.02279051562,0.907283790431,1.16342592364
2020-03-27,16,64,,,,,,,6766,3407,11276,91386,46228,153513,119382,60510,199732,1.00530482711,0.902844024033,1.12393844162
2020-03-28,5,69,,,,,,,6736,3427,11203,93785,47407,157349,126119,63938,210935,0.991727849055,0.89728151339,1.092087903
2020-03-29,11,80,,,,,,,6699,3427,11059,95745,48376,160280,132817,67366,221994,0.981264344167,0.885270049862,1.06729016627
2020-03-30,7,87,,,,,,,6656,3433,10899,97285,49174,162422,139473,70799,232892,0.973236618214,0.873314563331,1.04756434398
2020-03-31,24,111,,,,,,,6608,3441,10681,98427,49798,163896,146081,74241,243573,0.967089276062,0.864953606388,1.03391899759
2020-04-01,28,139,,,,,,,6558,3445,10489,99204,50279,164702,152639,77687,254061,0.962379670849,0.858581185702,1.02338637602
2020-04-02,24,163,,,,,,,6506,3449,10231,99655,50618,164886,159145,81136,264291,0.958761953997,0.853087036053,1.01584693538
2020-04-03,21,184,,,,,,,6452,3431,10015,99828,50846,164468,165597,84568,274305,0.955969685402,0.849810742997,1.0102368349
2020-04-04,17,201,,,,,,,6398,3417,9871,99768,50997,163552,171995,87985,284176,0.953799624227,0.847488340523,1.00646649718
2020-04-05,10,211,,,,,,,6343,3406,9736,99519,51105,162222,178338,91392,293911,0.95209780089,0.845964489729,1.00337700864
2020-04-06,18,229,,,,,,,6288,3384,9651,99120,51168,160716,184626,94776,303562,0.950748114819,0.844941013593,1.00082115509
2020-04-07,100,329,,,,,,,6232,3389,9534,98604,51200,158849,190858,98166,313095,0.949663285295,0.843964509304,0.998962043481
2020-04-08,33,362,,,,,,,6177,3376,9427,97998,51198,156834,197035,101543,322521,0.948777817483,0.843440471234,0.997637358937
2020-04-09,17,379,,,,,,,6122,3372,9286,97327,51202,154695,203157,104915,331807,0.948042611789,0.842851348706,0.996459391905
2020-04-10,37,416,,,,,,,6067,3343,9167,96607,51155,152517,209224,108259,340973,0.947420871984,0.842319492521,0.995703499689
2020-04-11,13,429,,,,,,,6012,3302,9049,95854,51050,150290,215236,111561,350022,0.94688501865,0.841269443186,0.995055301648
2020-04-12,4,433,,,,,,,5958,3261,8987,95075,50884,148073,221194,114822,359008,0.946414370479,0.840713043057,0.994630878798
2020-04-13,32,465,,,,,,,5904,3225,8906,94281,50681,145921,227098,118048,367914,0.945993407153,0.840364595971,0.994384260022
2020-04-14,60,525,,,,,,,5851,3198,8808,93476,50446,143829,232949,121246,376721,0.945610470278,0.839894336245,0.994216424132
2020-04-15,27,552,,,,,,,5797,3148,8709,92665,50153,141858,238746,124394,385430,0.945256792894,0.839532435817,0.993936848727
2020-04-16,35,587,,,,,,,5745,3107,8614,91852,49814,139983,244491,127501,394043,0.944925774575,0.83929287401,0.993673654512
2020-04-17,63,650,,,,,,,5692,3055,8536,91038,49420,138289,250183,130557,402579,0.944612439752,0.83905881484,0.993421753168
2020-04-18,23,673,,,,,,,5640,3010,8440,90226,48999,136714,255823,133567,411019,0.944314607567,0.838859764084,0.993160047512
2020-04-19,14,687,,,,,,,5589,2979,8356,89417,48561,135199,261412,136547,419374,0.944030659895,0.838670949569,0.993014243377
2020-04-20,88,775,,,,,,,5537,2933,8336,88611,48089,133799,266949,139481,427709,0.943759171343,0.838479642886,0.992861330114
2020-04-21,23,798,,,,,,,5487,2883,8316,87810,47587,132464,272436,142364,436025,0.943497426261,0.838207445901,0.992744352003
2020-04-22,50,848,,,,,,,5436,2807,8274,87014,47004,131204,277872,145171,444298,0.94324944502,0.837945211058,0.992580503628
2020-04-23,33,881,,,,,,,5386,2731,8233,86223,46360,130010,283258,147903,452531,0.94301437726,0.837705681622,0.992406526439
2020-04-24,18,899,,,,,,,5337,2657,8216,85438,45644,128939,288594,150560,460746,0.942787949764,0.837552350917,0.992232212155
2020-04-25,8,907,,,,,,,5287,2588,8175,84658,44890,127947,293882,153149,468920,0.942570804664,0.837566456594,0.992067447666
2020-04-26,9,916,,,,,,,5238,2549,8115,83884,44138,127013,299120,155699,477035,0.942359741844,0.837559663689,0.991911529828
2020-04-27,79,995,,,,,,,5190,2489,8058,83116,43366,126085,304310,158189,485093,0.942158644873,0.837502060489,0.99183381815
2020-04-28,41,1036,,,,,,,5142,2462,8034,82354,42604,125213,309452,160652,493126,0.941968802624,0.837379071053,0.991728131483
2020-04-29,65,1101,,,,,,,5094,2433,7997,81598,41839,124402,314546,163085,501123,0.941791680386,0.837266481786,0.991702830928
2020-04-30,31,1132,,,,,,,5047,2387,7964,80847,41078,123657,319593,165473,509086,0.941630640304,0.83715908877,0.991717387804
2020-05-01,37,1169,,,,,,,5000,2327,7927,80103,40299,122970,324594,167801,517013,0.941488973994,0.837060323793,0.99165265952
2020-05-02,8,1177,,,,,,,4954,2297,7885,79365,39542,122319,329547,170099,524897,0.941370776146,0.836951083415,0.991629041427
2020-05-03,7,1184,,,,,,,4908,2264,7857,78632,38795,121736,334455,172363,532754,0.941281144378,0.837018438357,0.99159030955
2020-05-04,62,1246,,,,,,,4863,2208,7828,77906,38024,121208,339318,174572,540582,0.941226428441,0.836923041536,0.991554161456
2020-05-05,53,1299,,,,,,,4818,2161,7799,77187,37252,120672,344136,176733,548380,0.941214541441,0.836921707316,0.991617841365
2020-05-06,28,1327,,,,,,,4773,2094,7769,76474,36463,120124,348909,178828,556149,0.941255347476,0.837163941818,0.991761564126
2020-05-07,28,1355,,,,,,,4730,2037,7735,75767,35694,119586,353639,180865,563884,0.941361142697,0.837267838241,0.992125789318
2020-05-08,45,1400,,,,,,,4687,1990,7707,75068,34953,119060,358326,182856,571590,0.941547250108,0.837520583767,0.992620719924
2020-05-09,3,1403,,,,,,,4645,1945,7679,74377,34241,118523,362971,184802,579268,0.941832750525,0.838204855336,0.993198561911
2020-05-10,3,1406,,,,,,,4604,1899,7650,73694,33552,117998,367576,186702,586918,0.942241373815,0.839336283055,0.994029431186
