date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,539,279,735,539,279,735,539,279,735,2.41065384838,2,2.8
2020-02-20,,,,,,,,,539,279,735,1079,559,1470,1079,559,1470,2.40749148229,1.99771063344,2.79911098141
2020-02-21,,,,,,,,,539,279,735,1618,839,2205,1618,839,2205,2.40641486924,1.99701091961,2.79871168812
2020-02-22,,,,,,,,,539,279,735,2157,1119,2940,2157,1119,2940,2.40496582228,1.99605558425,2.79813632842
2020-02-23,,,,,,,,,539,279,735,2697,1399,3675,2697,1399,3675,2.40301413258,1.99479019279,2.79729600734
2020-02-24,,,,,,,,,539,279,735,3236,1679,4410,3236,1679,4410,2.40038424866,1.99316456471,2.7960996635
2020-02-25,,,,,,,,,539,279,735,3776,1959,5145,3776,1959,5145,2.39684012499,1.99111016351,2.79445770872
2020-02-26,,,,,,,,,539,279,735,4315,2239,5880,4315,2239,5880,2.39206572124,1.98748060659,2.79201957195
2020-02-27,,,,,,,,,539,279,735,4854,2519,6615,4854,2519,6615,2.38564058448,1.9826936096,2.78847946171
2020-02-28,,,,,,,,,1815,957,2552,6669,3477,9167,6669,3477,9167,2.3759124313,1.9756609712,2.78237730209
2020-02-29,,,,,,,,,1802,952,2528,8471,4430,11695,8471,4430,11695,2.36422601683,1.96656804376,2.77493282647
2020-03-01,,,,,,,,,1938,1031,2728,10409,5461,14423,10409,5461,14423,2.34837440981,1.95408324757,2.76401891219
2020-03-02,,,,,,,,,2215,1193,3156,12623,6655,17578,12623,6655,17578,2.32755216222,1.93909328401,2.74864926245
2020-03-03,,,,,,,,,2789,1507,4041,15413,8162,21619,15413,8162,21619,2.30036610952,1.91900259615,2.72809071263
2020-03-04,,,,,,,,,3671,1978,5399,19083,10141,27018,19083,10141,27018,2.26525613537,1.88308897294,2.69938360595
2020-03-05,,,,,,,,,4342,2340,6381,22886,12202,32663,23425,12482,33398,2.22057665226,1.83659731526,2.65893656149
2020-03-06,,,,,,,,,4932,2696,7269,27278,14618,39196,28357,15178,40666,2.16484391092,1.78626702201,2.60369024516
2020-03-07,,,,,,,,,5635,3126,8239,32374,17465,46699,33992,18305,48904,2.09714143322,1.71382957616,2.53622259794
2020-03-08,,,,,,,,,6453,3589,9442,38288,20774,55406,40446,21894,58346,2.01725971562,1.62031008827,2.46143890961
2020-03-09,,,,,,,,,7390,4132,10925,45139,24626,65596,47836,26026,69271,1.9259187265,1.50696341226,2.3758362964
2020-03-10,,,,,,,,,8231,4675,12095,52831,29021,76956,56067,30701,81366,1.82490041352,1.39280125732,2.30738101894
2020-03-11,,,,,,,,,8936,5122,13152,61227,33864,89373,65002,35824,94518,1.71694827422,1.26352817137,2.20462905511
