date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,5,36,,,,,,,8920,6075,12415,119189,75940,171917,154058,95309,225110,0.995448662734,0.892741724587,1.18976011712
2020-04-03,7,43,,,,,,,8826,6056,12282,122684,79012,175836,162883,101366,237391,0.97267685851,0.876477274804,1.13370072513
2020-04-04,11,54,,,,,,,8714,5996,12045,125500,81651,178746,171598,107362,249436,0.954437845247,0.864324090853,1.08573589129
2020-04-05,13,67,,,,,,,8590,5969,11769,127645,83907,180767,180188,113331,261205,0.940011025703,0.855131920159,1.04631814333
2020-04-06,24,91,,,,,,,8456,5933,11472,129143,85770,181821,188644,119265,272677,0.928703001214,0.848410304049,1.0163798157
2020-04-07,12,103,,,,,,,8316,5838,11222,130030,87135,182034,196960,125104,283898,0.919889308024,0.842873274464,0.993456897594
2020-04-08,21,124,,,,,,,8172,5781,10953,130351,88077,181514,205132,130885,294850,0.913035230851,0.839839478408,0.978142150712
2020-04-09,14,138,,,,,,,8025,5715,10695,130165,88571,180412,213157,136601,305544,0.907699992621,0.836271092668,0.967200725643
2020-04-10,33,171,,,,,,,7878,5679,10425,129539,88722,178642,221035,142281,315969,0.903530397523,0.834426086763,0.958990482333
2020-04-11,35,206,,,,,,,7730,5637,10143,128543,88657,176331,228765,147919,326112,0.900249267304,0.832920095292,0.9523947238
2020-04-12,30,236,,,,,,,7583,5598,9890,127242,88410,173711,236348,153518,336001,0.897642354809,0.831501950482,0.947469941331
2020-04-13,26,262,,,,,,,7437,5538,9612,125695,88017,170669,243784,159056,345613,0.895545848111,0.830138864267,0.944259679917
2020-04-14,40,302,,,,,,,7292,5489,9370,123957,87483,167383,251076,164546,354982,0.893835452506,0.829190027664,0.941606696289
2020-04-15,9,311,,,,,,,7149,5444,9115,122077,86838,163928,258225,169991,364097,0.892417350003,0.828124904969,0.939808035336
2020-04-16,8,319,,,,,,,7007,5367,8892,120094,86125,160293,265232,175358,372988,0.891220969874,0.827207871819,0.938202328408
2020-04-17,15,334,,,,,,,6868,5288,8686,118042,85338,156564,272100,180647,381673,0.890193340393,0.826445066629,0.937036401113
2020-04-18,87,421,,,,,,,6731,5194,8484,115948,84475,152766,278831,185841,390157,0.889294744069,0.825582341173,0.936267121203
2020-04-19,40,461,,,,,,,6596,5091,8315,113829,83571,149035,285427,190933,398471,0.888495410574,0.824875045322,0.93538397208
2020-04-20,121,582,,,,,,,6463,5003,8152,111702,82605,145418,291889,195937,406622,0.887773017923,0.824284510668,0.93476648712
2020-04-21,70,652,,,,,,,6332,4873,8012,109577,81544,141958,298221,200810,414634,0.887110814312,0.823747229743,0.934126069719
2020-04-22,46,698,,,,,,,6203,4770,7860,107465,80476,138596,304425,205580,422493,0.886496211577,0.823254540259,0.933592447216
2020-04-23,50,748,,,,,,,6077,4677,7709,105369,79371,135352,310502,210257,430202,0.885919734104,0.822773173921,0.932979801429
2020-04-24,50,798,,,,,,,5952,4555,7543,103297,78211,132200,316454,214813,437744,0.88537423405,0.822321438952,0.932526528298
2020-04-25,77,875,,,,,,,5830,4433,7395,101249,76965,129169,322284,219246,445138,0.884854305528,0.82183594436,0.932113685943
2020-04-26,35,910,,,,,,,5710,4304,7273,99229,75632,126299,327994,223551,452410,0.8843558473,0.821396923166,0.931694457697
2020-04-27,35,945,,,,,,,5592,4189,7150,97239,74222,123558,333587,227740,459559,0.883875736312,0.820911047689,0.931220226872
2020-04-28,71,1016,,,,,,,5476,4073,7028,95278,72757,120974,339063,231814,466587,0.883411583888,0.820489480353,0.930792336927
2020-04-29,62,1078,,,,,,,5362,3946,6919,93349,71214,118524,344425,235760,473505,0.882961553476,0.820101244583,0.930330110398
2020-04-30,62,1140,,,,,,,5250,3833,6811,91450,69603,116219,349675,239594,480316,0.882524224238,0.819735486512,0.929914964354
2020-05-01,-60,1080,,,,,,,5140,3729,6707,89583,67964,114035,354815,243323,487022,0.882097961431,0.819369508491,0.929507805907
2020-05-02,171,1251,,,,,,,5032,3592,6606,87747,66268,111955,359847,246915,493628,0.881682498147,0.819003496362,0.929115954338
2020-05-03,30,1281,,,,,,,4926,3500,6499,85942,64574,109970,364773,250416,500126,0.881277482969,0.818658371157,0.928747430957
2020-05-04,36,1317,,,,,,,4821,3370,6382,84168,62852,108037,369595,253786,506507,0.880881688488,0.818317401145,0.928374058627
2020-05-05,73,1390,,,,,,,4719,3265,6273,82424,61115,106158,374314,257052,512780,0.880495486243,0.818019880192,0.928010345038
2020-05-06,47,1437,,,,,,,4618,3164,6177,80710,59407,104323,378932,260217,518956,0.880118322462,0.817717171088,0.927644321
2020-05-07,66,1503,,,,,,,4519,3063,6087,79026,57700,102550,383451,263280,525043,0.879749983875,0.817396965959,0.927279412702
2020-05-08,57,1560,,,,,,,4422,2959,5991,77371,55982,100832,387873,266239,531033,0.879390350837,0.817097054748,0.926921513025
2020-05-09,54,1614,,,,,,,4326,2858,5900,75745,54284,99190,392199,269098,536933,0.879039534502,0.816808743947,0.926569675804
2020-05-10,30,1644,,,,,,,4232,2771,5811,74147,52622,97606,396432,271869,542743,0.878696767392,0.816523805984,0.926217604833
2020-05-11,39,1683,,,,,,,4140,2668,5720,72578,50985,96054,400572,274537,548463,0.878362202082,0.816247335847,0.925876759615
2020-05-12,73,1756,,,,,,,4050,2559,5632,71035,49355,94536,404622,277096,554094,0.878035891185,0.815981714629,0.925551589556
2020-05-13,53,1809,,,,,,,3960,2478,5544,69519,47761,93052,408582,279575,559638,0.877717899358,0.815729557795,0.925223127792
2020-05-14,57,1866,,,,,,,3873,2394,5456,68030,46209,91588,412455,281970,565093,0.877408508759,0.815499431524,0.924883656639
2020-05-15,45,1911,,,,,,,3787,2314,5370,66567,44690,90148,416242,284285,570463,0.877108125025,0.815270968175,0.924550134881
2020-05-16,46,1957,,,,,,,3702,2237,5283,65129,43199,88724,419944,286523,575746,0.876817315069,0.815070360228,0.924232616867
2020-05-17,35,1992,,,,,,,3619,2163,5199,63716,41771,87317,423564,288686,580944,0.876536856855,0.814875385078,0.923929434095
2020-05-18,31,2023,,,,,,,3538,2091,5113,62328,40362,85931,427101,290778,586057,0.876267804857,0.814692242072,0.923630421513
2020-05-19,58,2081,,,,,,,3457,2022,5026,60964,39014,84575,430559,292801,591082,0.876011576257,0.814495777425,0.9233437536
2020-05-20,42,2123,,,,,,,3379,1949,4938,59624,37697,83241,433937,294750,596020,0.875770064444,0.814315608094,0.923074552229
2020-05-21,36,2159,,,,,,,3301,1878,4851,58307,36411,81914,437238,296629,600870,0.875545788384,0.814155720635,0.922797891248
2020-05-22,48,2207,,,,,,,3225,1817,4766,57012,35166,80593,440463,298446,605635,0.875342089069,0.814037847702,0.922519320136
2020-05-23,36,2243,,,,,,,3150,1755,4682,55741,33962,79284,443614,300202,610317,0.875163387495,0.813924143015,0.922224270398
2020-05-24,34,2277,,,,,,,3077,1695,4599,54491,32799,77983,446690,301898,614915,0.875015522673,0.8138460201,0.921996411576
2020-05-25,25,2302,,,,,,,3005,1638,4518,53263,31667,76690,449695,303536,619433,0.874906193039,0.813849749286,0.921791815981
2020-05-26,31,2333,,,,,,,2934,1579,4437,52057,30579,75407,452629,305116,623869,0.874845530054,0.813754927303,0.921727880865
2020-05-27,59,2392,,,,,,,2864,1522,4357,50872,29543,74132,455493,306639,628225,0.874846838394,0.813724758156,0.921898266022
2020-05-28,36,2428,,,,,,,2796,1467,4277,49708,28531,72865,458290,308107,632502,0.87492754169,0.813820694311,0.921961729076
2020-05-29,38,2466,,,,,,,2730,1415,4201,48565,27552,71610,461020,309522,636703,0.875110373418,0.813754251961,0.92215807379
2020-05-30,43,2509,,,,,,,2665,1367,4123,47443,26605,70363,463685,310890,640826,0.875424843919,0.813719408176,0.922349900297
2020-05-31,23,2532,,,,,,,2603,1324,4047,46344,25692,69127,466288,312215,644873,0.875908999299,0.813622932758,0.922904251313
2020-06-01,20,2552,,,,,,,2544,1287,3974,45268,24815,67902,468832,313502,648846,0.876611431341,0.813638308321,0.923714558902
2020-06-02,45,2597,,,,,,,2486,1248,3902,44217,23972,66691,471318,314751,652747,0.877593388971,0.813619294194,0.924969358696
2020-06-03,44,2641,,,,,,,2431,1209,3833,43191,23160,65498,473749,315961,656579,0.878930705289,0.813799487737,0.926835542653
2020-06-04,27,2668,,,,,,,2379,1172,3762,42191,22382,64322,476128,317133,660341,0.880715150997,0.814184433928,0.929115900489
2020-06-05,34,2702,,,,,,,2329,1141,3696,41219,21645,63167,478458,318274,664037,0.883053944318,0.814935387751,0.932662723156
2020-06-06,38,2740,,,,,,,2283,1108,3635,40278,20935,62036,480741,319382,667671,0.88606640471,0.816126867861,0.936787662679
2020-06-07,9,2749,,,,,,,2241,1073,3575,39368,20253,60929,482981,320456,671245,0.889876309436,0.81761658416,0.943399889275
2020-06-08,27,2776,,,,,,,2202,1056,3523,38493,19614,59853,485183,321512,674767,0.894598959552,0.819776906523,0.955590514894
2020-06-09,35,2811,,,,,,,2167,1020,3472,37655,18996,58807,487350,322533,678239,0.900323440067,0.822220964972,0.970628508107
2020-06-10,33,2844,,,,,,,2137,991,3434,36858,18408,57804,489487,323525,681672,0.907092974937,0.826465124114,0.987006766996
2020-06-11,31,2875,,,,,,,2111,965,3407,36105,17851,56854,491598,324491,685079,0.914888609429,0.830489715265,1.00721834306
2020-06-12,25,2900,,,,,,,2090,945,3378,35399,17329,55954,493689,325436,688456,0.923621630418,0.837367351951,1.0278222726
2020-06-13,26,2926,,,,,,,2074,929,3376,34743,16843,55129,495762,326365,691832,0.933137219264,0.843290484065,1.05037744817
2020-06-14,13,2939,,,,,,,2062,914,3381,34139,16390,54387,497825,327280,695212,0.94322758417,0.851303494368,1.07063599769
2020-06-15,8,2947,,,,,,,2055,899,3396,33591,15965,53736,499879,328180,698608,0.953650263999,0.854275137682,1.08556604118
2020-06-16,35,2982,,,,,,,2052,879,3431,33099,15557,53193,501931,329060,702039,0.964147582788,0.854523808659,1.09875688114
2020-06-17,14,2996,,,,,,,2052,857,3464,32665,15166,52755,503984,329918,705502,0.974464840974,0.855006527183,1.11162391702
2020-06-18,20,3016,,,,,,,2057,839,3506,32291,14796,52429,506040,330757,709007,0.984366070396,0.855433776092,1.12149422249
2020-06-19,14,3030,,,,,,,2064,829,3554,31976,14453,52221,508105,331586,712561,0.993646811306,0.855470478538,1.12810758904
2020-06-20,22,3052,,,,,,,2075,814,3604,31722,14127,52129,510179,332401,716165,1.00214381323,0.855488282455,1.13421527045
2020-06-21,14,3066,,,,,,,2088,810,3658,31526,13829,52152,512267,333212,719822,1.0097418237,0.855618225998,1.13848334226
2020-06-22,8,3074,,,,,,,2103,809,3745,31389,13565,52322,514370,334021,723566,1.01637736903,0.855545098445,1.14293273163
2020-06-23,18,3092,,,,,,,2120,806,3827,31308,13315,52626,516491,334827,727393,1.02203874708,0.855625657485,1.14601995584
2020-06-24,16,3108,,,,,,,2140,791,3892,31280,13085,53045,518630,335619,731284,1.02676120642,0.855581370578,1.14822067543
2020-06-25,21,3129,,,,,,,2160,791,3944,31303,12885,53555,520790,336410,735227,1.03061725808,0.855767611936,1.14951733863
2020-06-26,13,3142,,,,,,,2182,789,4033,31374,12709,54182,522973,337200,739260,1.03370380198,0.855690718436,1.15038540169
2020-06-27,15,3157,,,,,,,2206,782,4142,31490,12546,54946,525178,337983,743401,1.03612887162,0.855665258328,1.15131335448
2020-06-28,11,3168,,,,,,,2230,782,4225,31646,12399,55795,527409,338765,747626,1.03800051683,0.855567934118,1.15214492427
2020-06-29,7,3175,,,,,,,2256,787,4327,31840,12271,56741,529665,339552,751953,1.03941480904,0.855537641045,1.15243039279
2020-06-30,15,3190,,,,,,,2283,781,4446,32069,12153,57790,531948,340334,756398,1.04045274887,0.855455184587,1.1527994271
2020-07-01,15,3205,,,,,,,2311,798,4565,32328,12071,58924,534259,341132,760963,1.04119540954,0.85541961,1.15299512599
2020-07-02,7,3212,,,,,,,2340,814,4698,32616,12028,60159,536599,341946,765660,1.04169560769,0.855405862718,1.15280439373
2020-07-03,11,3223,,,,,,,2370,808,4838,32929,11998,61490,538969,342755,770497,1.04199046426,0.855324203289,1.1528442764
2020-07-04,13,3236,,,,,,,2401,823,4978,33265,11992,62914,541370,343579,775475,1.0421186084,0.855266219173,1.15250828449
2020-07-05,7,3243,,,,,,,2433,818,5113,33623,11996,64422,543803,344397,780587,1.04209447848,0.855192971855,1.15291285179
2020-07-06,3,3246,,,,,,,2465,814,5243,34000,12000,66008,546268,345212,785830,1.04193641211,0.855129847072,1.15331231653
2020-07-07,20,3266,,,,,,,2498,795,5385,34396,11986,67649,548766,346007,791214,1.04163064153,0.855061140822,1.15319385379
2020-07-08,9,3275,,,,,,,2532,778,5536,34807,11958,69358,551298,346786,796750,1.04118018996,0.854994368779,1.15284450857
2020-07-09,13,3288,,,,,,,2566,757,5690,35234,11925,71156,553865,347544,802440,1.04054542023,0.854917135947,1.15284411822
2020-07-10,15,3303,,,,,,,2601,736,5847,35675,11870,73060,556466,348281,808287,1.03971457669,0.85485088762,1.15274633751
2020-07-11,7,3310,,,,,,,2635,717,6006,36128,11798,75032,559101,348999,814292,1.03863631076,0.854789111524,1.15256550439
2020-07-12,9,3319,,,,,,,2670,699,6145,36592,11715,77035,561771,349698,820436,1.03728194337,0.854729062765,1.15178128211
2020-07-13,6,3325,,,,,,,2703,682,6276,37065,11615,79087,564474,350380,826712,1.03559385054,0.85467068929,1.15093718029
2020-07-14,9,3334,,,,,,,2736,664,6388,37545,11493,81147,567210,351045,833100,1.0335522003,0.854613940568,1.14996299207
2020-07-15,7,3341,,,,,,,2767,647,6507,38029,11359,83208,569977,351693,839606,1.03112422749,0.854527456759,1.14923302085
2020-07-16,6,3347,,,,,,,2797,631,6576,38514,11193,85219,572773,352325,846181,1.02831105999,0.854357662341,1.14819863356
2020-07-17,12,3359,,,,,,,2824,614,6630,38999,10993,87151,575598,352939,852811,1.02510970089,0.854278339427,1.14756833803
2020-07-18,9,3368,,,,,,,2850,598,6714,39478,10782,89027,578447,353538,859524,1.02155288044,0.854238193708,1.14644503943
2020-07-19,9,3377,,,,,,,2873,582,6695,39950,10541,90744,581320,354121,866218,1.01767502182,0.854192076274,1.14543404183
2020-07-20,5,3382,,,,,,,2893,567,6812,40411,10290,92443,584213,354688,873030,1.01351990441,0.854116396619,1.14432051069
2020-07-21,20,3402,,,,,,,2911,551,6853,40857,10027,94053,587124,355240,879882,1.00913761953,0.853895832637,1.14303639835
2020-07-22,3,3405,,,,,,,2926,537,6913,41284,9769,95580,590050,355777,886794,1.00458126965,0.853336956146,1.14188096985
2020-07-23,4,3409,,,,,,,2938,522,6953,41690,9512,96998,592988,356299,893747,0.999903846267,0.853109306761,1.14081546394
2020-07-24,13,3422,,,,,,,2947,508,7049,42070,9263,98356,595934,356807,900795,0.995155804693,0.853061881417,1.13940181445
2020-07-25,11,3433,,,,,,,2952,494,7127,42421,9020,99636,598887,357301,907922,0.990383541178,0.852798978872,1.13750514118
2020-07-26,7,3440,,,,,,,2955,480,7221,42741,8783,100851,601842,357782,915143,0.985628691952,0.852655175096,1.13568759639
2020-07-27,7,3447,,,,,,,2955,467,7272,43027,8550,101979,604798,358249,922415,0.980928184281,0.85240504076,1.13302138042
2020-07-28,11,3458,,,,,,,2952,455,7274,43276,8324,102976,607750,358705,929688,0.976315036708,0.851811853106,1.13046431561
2020-07-29,20,3478,,,,,,,2946,443,7273,43487,8102,103861,610696,359148,936961,0.971819656084,0.85150451359,1.12625024354
2020-07-30,10,3488,,,,,,,2938,432,7253,43658,7887,104608,613634,359580,944214,0.967470949066,0.851175992876,1.12091206217
2020-07-31,5,3493,,,,,,,2927,421,7258,43788,7676,105290,616561,360002,951471,0.963296512165,0.851011902237,1.11454512833
2020-08-01,13,3506,,,,,,,2913,409,7226,43877,7472,105886,619474,360411,958696,0.959321704578,0.850847981787,1.10677684841
2020-08-02,9,3515,,,,,,,2898,399,7170,43925,7272,106342,622372,360811,965866,0.955568131021,0.850810396982,1.09981297463
2020-08-03,8,3523,,,,,,,2880,389,7127,43932,7080,106774,625252,361201,972992,0.952052393269,0.850152973443,1.08910787676
2020-08-04,7,3530,,,,,,,2860,379,7077,43898,6892,107040,628112,361580,980069,0.948785706457,0.849346342521,1.07868496324
2020-08-05,6,3536,,,,,,,2839,370,7055,43826,6711,107242,630951,361951,987123,0.945774386362,0.848955572234,1.07114201219
2020-08-06,15,3551,,,,,,,2816,361,7005,43717,6535,107334,633767,362312,994127,0.943020741861,0.848494981086,1.06009521301
2020-08-07,14,3565,,,,,,,2792,352,6974,43572,6365,107355,636559,362664,1001101,0.940523816253,0.848305041793,1.04845601671
2020-08-08,12,3577,,,,,,,2768,343,6960,43393,6200,107266,639327,363008,1008061,0.938279663496,0.847942378114,1.03777957296
2020-08-09,8,3585,,,,,,,2742,334,6946,43182,6040,107084,642069,363342,1015006,0.936281193809,0.846399683228,1.03083684373
2020-08-10,6,3591,,,,,,,2716,326,6904,42942,5886,106767,644785,363668,1021910,0.934517870625,0.84581902436,1.02705740446
2020-08-11,13,3604,,,,,,,2689,318,6852,42676,5736,106347,647474,363986,1028761,0.932975597302,0.845485453887,1.02377020791
2020-08-12,8,3612,,,,,,,2662,309,6860,42386,5591,105934,650136,364296,1035621,0.931637019528,0.844670763751,1.02022504668
2020-08-13,8,3620,,,,,,,2635,302,6837,42074,5450,105497,652770,364598,1042457,0.930482276878,0.844291442242,1.01893988011
2020-08-14,11,3631,,,,,,,2608,295,6793,41744,5313,105037,655378,364893,1049250,0.929490066073,0.843970233581,1.01737786663
2020-08-15,5,3636,,,,,,,2580,288,6657,41397,5179,104436,657959,365181,1055906,0.928638795239,0.843699581833,1.01573211228
2020-08-16,3,3639,,,,,,,2553,281,6571,41037,5051,103781,660512,365463,1062477,0.927907621555,0.843472276802,1.01454427553
2020-08-17,2,3641,,,,,,,2526,274,6502,40666,4926,103112,663038,365737,1068978,0.927277238864,0.843281626254,1.01345811509
2020-08-18,9,3650,,,,,,,2500,268,6498,40286,4804,102483,665538,366005,1075475,0.926730369732,0.843121592077,1.01247049144
2020-08-19,11,3661,,,,,,,2473,261,6435,39899,4687,101841,668011,366267,1081909,0.92625198469,0.842986866643,1.01201009018
2020-08-20,8,3669,,,,,,,2447,255,6403,39507,4572,101188,670457,366523,1088311,0.925829308406,0.842875623277,1.01159537391
2020-08-21,5,3674,,,,,,,2420,250,6394,39111,4461,100578,672878,366774,1094705,0.925451682188,0.842818327051,1.0109937536
2020-08-22,11,3685,,,,,,,2395,244,6385,38713,4353,99988,675272,367018,1101089,0.925110344944,0.842767399293,1.01063706122
2020-08-23,6,3691,,,,,,,2369,238,6320,38314,4249,99348,677641,367257,1107408,0.924798180078,0.842721585731,1.01027325403
2020-08-24,3,3694,,,,,,,2346,233,6204,37919,4148,98607,679988,367491,1113612,0.925616534317,0.843528825873,1.01127498271
2020-08-25,13,3707,,,,,,,2324,228,6173,37527,4051,97875,682312,367720,1119785,0.926456795208,0.844054022445,1.01125720359
2020-08-26,10,3717,,,,,,,2302,223,6190,37141,3957,97213,684614,367943,1125974,0.927315150204,0.84440062721,1.012410726
2020-08-27,5,3722,,,,,,,2281,218,6125,36759,3866,96478,686895,368162,1132098,0.928188778358,0.844122862272,1.01444571101
2020-08-28,5,3727,,,,,,,2260,214,6047,36384,3777,95688,689155,368376,1138145,0.929075443543,0.842903986966,1.01536401595
2020-08-29,19,3746,,,,,,,2240,209,5943,36017,3692,94837,691395,368586,1144087,0.929973372768,0.84235548888,1.01868458911
2020-08-30,6,3752,,,,,,,2221,205,5956,35658,3610,94137,693616,368792,1150043,0.930881144786,0.842225448246,1.02101783673
2020-08-31,3,3755,,,,,,,2203,201,5919,35308,3531,93485,695820,368994,1155961,0.931797609237,0.84129697405,1.02365332868
2020-09-01,6,3761,,,,,,,2186,197,5989,34967,3454,92972,698005,369192,1161950,0.932721868546,0.841375601473,1.02554003593
2020-09-02,5,3766,,,,,,,2169,194,6008,34636,3380,92483,700174,369386,1167957,0.933653223052,0.841293112626,1.02838249301
2020-09-03,12,3778,,,,,,,2153,190,6059,34316,3308,92107,702327,369576,1174016,0.93459111635,0.841569049454,1.03020991328
2020-09-04,11,3789,,,,,,,2137,186,6102,34006,3239,91807,704464,369763,1180117,0.935535102972,0.84138791821,1.03109078188
2020-09-05,7,3796,,,,,,,2122,181,6150,33708,3170,91562,706586,369944,1186266,0.936484815581,0.84116524635,1.03322107206
2020-09-06,3,3799,,,,,,,2108,177,6202,33422,3104,91380,708695,370122,1192468,0.937439955177,0.840073905512,1.03594034466
2020-09-07,5,3804,,,,,,,2095,173,6270,33148,3039,91329,710790,370296,1198737,0.938400279497,0.839374238261,1.04009046033
2020-09-08,,,7.09996738933,0,18,3811.09996739,3804,3822,2082,169,6303,32884,2975,91428,712872,370466,1205040,0.939365589816,0.84009080731,1.04310011764
2020-09-09,,,7.08761240363,0,18,3818.18757979,3805,3840,2070,166,6238,32630,2912,91494,714942,370632,1211278,0.940335719755,0.839907549022,1.04446282758
2020-09-10,,,7.07295580432,0,18,3825.2605356,3806,3858,2059,163,6208,32387,2852,91512,717001,370796,1217485,0.941310525823,0.840492023301,1.0463782382
2020-09-11,,,7.05626977187,0,19,3832.31680537,3807,3876,2048,160,6186,32155,2794,91573,719050,370956,1223671,0.942289882588,0.841069138409,1.04738653135
2020-09-12,,,7.037837801,0,19,3839.35464317,3808,3894,2038,157,6183,31933,2737,91710,721088,371114,1229854,0.943273679772,0.840908094553,1.04877040255
2020-09-13,,,7.01792524428,0,18,3846.37256841,3809,3912,2029,153,6222,31722,2681,91988,723117,371268,1236075,0.944261819068,0.840200055591,1.05027916958
2020-09-14,,,6.99675878326,0,18,3853.3693272,3809,3930,2020,150,6286,31521,2626,92318,725137,371418,1242360,0.945254211111,0.839756698253,1.05164638796
2020-09-15,,,6.97456961614,0,18,3860.34389681,3810,3948,2012,147,6351,31330,2572,92750,727150,371566,1248711,0.946250772637,0.838669888273,1.0535693811
2020-09-16,,,6.95159182663,0,18,3867.29548864,3811,3966,2005,144,6406,31150,2519,93167,729155,371711,1255116,0.947251424646,0.838244222428,1.05622285885
