date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.0882724427,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,56,160,114,56,160,2.08808294848,1.79972240729,2.39996518585
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.08802806468,1.79965009839,2.39994937117
2020-02-29,,,,,,,,,57,28,80,227,112,320,227,112,320,2.08795702489,1.79955893772,2.39992687038
2020-03-01,,,,,,,,,57,28,80,284,140,400,284,140,400,2.08786498659,1.79944400891,2.39989464054
2020-03-02,,,,,,,,,57,28,80,341,168,480,341,168,480,2.08774562761,1.7992991148,2.39984920691
2020-03-03,,,,,,,,,57,28,80,398,196,560,398,196,560,2.08759068533,1.7991164453,2.3997853772
2020-03-04,,,,,,,,,57,28,80,455,224,640,455,224,640,2.0873893504,1.79888616,2.39969071301
2020-03-05,,,,,,,,,57,28,80,511,252,720,511,252,720,2.08712746836,1.79859586459,2.3995537211
2020-03-06,,,,,,,,,174,92,255,685,344,975,685,344,975,2.08670328519,1.79812689388,2.39930928264
2020-03-07,,,,,,,,,173,92,254,859,437,1229,859,437,1229,2.08624849914,1.79765288286,2.39905306482
2020-03-08,,,,,,,,,185,99,273,1044,536,1501,1044,536,1501,2.08563669,1.79703580109,2.39866646062
2020-03-09,,,,,,,,,209,114,310,1253,650,1811,1253,650,1811,2.08484777819,1.79626469519,2.39813666749
2020-03-10,,,,,,,,,258,141,387,1511,791,2197,1511,791,2197,2.08382449996,1.79524100465,2.39741341702
2020-03-11,,,,,,,,,335,185,510,1846,976,2707,1846,976,2707,2.08249246794,1.79396350632,2.39640833854
2020-03-12,,,,,,,,,398,219,609,2187,1167,3235,2243,1195,3315,2.08075242091,1.79241969332,2.39497558352
2020-03-13,,,,,,,,,456,249,701,2586,1389,3855,2700,1445,4015,2.07847559046,1.79048554127,2.39304094779
2020-03-14,,,,,,,,,530,288,821,3060,1650,4596,3230,1734,4836,2.07550358122,1.7881136754,2.39035946739
2020-03-15,,,,,,,,,623,336,972,3626,1958,5487,3853,2070,5807,2.07162796058,1.78491949498,2.38663692311
