date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,60,165,113,60,165,113,60,165,1.50076158612,1.2,2
2020-03-02,,,,,,,,,113,60,165,227,120,330,227,120,330,1.50064890889,1.19991970318,1.99992363213
2020-03-03,,,,,,,,,113,60,165,340,180,495,340,180,495,1.50061462509,1.1998949095,1.9998926519
2020-03-04,,,,,,,,,113,60,165,454,240,660,454,240,660,1.50056972121,1.19986265862,1.99984924612
2020-03-05,,,,,,,,,113,60,165,567,300,825,567,300,825,1.50051084303,1.19981923263,1.99977933921
2020-03-06,,,,,,,,,113,60,165,681,360,990,681,360,990,1.50043355568,1.19976781142,1.99969309899
2020-03-07,,,,,,,,,113,60,165,794,420,1155,794,420,1155,1.50033198916,1.19970178345,1.99957313616
2020-03-08,,,,,,,,,113,60,165,907,480,1320,907,480,1320,1.50019836607,1.19961680202,1.9994062637
2020-03-09,,,,,,,,,113,60,165,1021,540,1485,1021,540,1485,1.50002237274,1.19949390281,1.99917414424
2020-03-10,,,,,,,,,280,161,397,1301,701,1882,1301,701,1882,1.49965460672,1.19919021247,1.99874436308
2020-03-11,,,,,,,,,278,161,395,1579,863,2277,1579,863,2277,1.49933139215,1.1989739277,1.99825696804
2020-03-12,,,,,,,,,290,167,411,1869,1030,2688,1869,1030,2688,1.49888443121,1.19868514293,1.99753902737
2020-03-13,,,,,,,,,313,183,446,2182,1214,3133,2182,1214,3133,1.49830730926,1.19833822815,1.99653726105
2020-03-14,,,,,,,,,362,213,522,2544,1427,3655,2544,1427,3655,1.49755561401,1.19790127897,1.99513208635
2020-03-15,,,,,,,,,439,254,642,2983,1682,4297,2983,1682,4297,1.49657118753,1.19735009838,1.99315649096
2020-03-16,,,,,,,,,497,286,735,3366,1908,4866,3479,1968,5031,1.49527578735,1.19664518249,1.9903385652
2020-03-17,,,,,,,,,545,312,827,3798,2160,5528,4025,2280,5858,1.49356755032,1.19578579302,1.98633957416
2020-03-18,,,,,,,,,601,341,929,4285,2441,6291,4625,2621,6786,1.49132171088,1.19470052694,1.98082021062
2020-03-19,,,,,,,,,665,373,1043,4837,2755,7169,5291,2995,7829,1.48837463758,1.19321238992,1.97470551102
2020-03-20,,,,,,,,,746,414,1191,5469,3110,8194,6036,3410,9019,1.48451411694,1.1909460906,1.96437549683
2020-03-21,,,,,,,,,829,456,1363,6185,3507,9391,6866,3867,10381,1.47947389187,1.18821219948,1.94915343033
2020-03-22,,,,,,,,,912,495,1513,6984,3942,10739,7778,4362,11894,1.47292797332,1.18455106027,1.92788312778
2020-03-23,,,,,,,,,999,527,1693,7869,4410,12267,8777,4890,13587,1.46449542721,1.18020525695,1.89998933037
2020-03-24,,,,,,,,,1091,562,1888,8847,4913,13989,9868,5453,15474,1.45375292927,1.17443241934,1.86226941252
2020-03-25,1,1,,,,,,,1191,600,2091,9757,5352,15683,11058,6054,17564,1.44026702613,1.16576555304,1.81995685827
2020-03-26,0,1,,,,,,,1294,648,2304,10773,5839,17591,12352,6702,19868,1.42365139343,1.15781676333,1.78213082155
2020-03-27,3,4,,,,,,,1396,687,2512,11879,6359,19691,13748,7390,22379,1.40364511532,1.14847945636,1.76372646232
2020-03-28,0,4,,,,,,,1497,726,2697,13062,6901,21942,15244,8116,25075,1.38019622291,1.13748134728,1.71586518278
2020-03-29,6,10,,,,,,,1594,763,2900,14294,7452,24320,16838,8879,27975,1.35352033201,1.12397693028,1.66731478367
2020-03-30,0,10,,,,,,,1688,804,3075,15544,8001,26753,18526,9683,31049,1.32410675691,1.11372999811,1.63250258105
2020-03-31,13,23,,,,,,,1776,845,3229,16823,8560,29247,20303,10528,34278,1.29266507406,1.09860870399,1.59116490605
2020-04-01,4,27,,,,,,,1856,884,3337,18134,9133,31757,22159,11413,37614,1.26003220138,1.07998981202,1.54010413554
2020-04-02,5,32,,,,,,,1928,914,3450,19462,9705,34278,24087,12327,41064,1.22707414653,1.04843196937,1.49719519532
2020-04-03,6,38,,,,,,,1990,941,3551,20786,10273,36786,26077,13269,44615,1.19460852952,1.02663187831,1.44515749566
2020-04-04,6,44,,,,,,,2043,970,3613,22083,10829,39209,28120,14239,48227,1.16335679565,1.00779248658,1.40708817368
2020-04-05,1,45,,,,,,,2088,998,3653,23342,11371,41499,30207,15238,51880,1.13392163164,0.983218537052,1.36872815829
2020-04-06,4,49,,,,,,,2124,1025,3729,24553,11901,43715,32331,16263,55609,1.10677943385,0.969094455933,1.32517550646
2020-04-07,15,64,,,,,,,2152,1047,3812,25706,12421,45834,34483,17311,59420,1.08227798788,0.952419340426,1.2839392311
2020-04-08,2,66,,,,,,,2173,1068,3881,26789,12926,47828,36656,18380,63301,1.06063335419,0.937558435481,1.23092042028
2020-04-09,4,70,,,,,,,2189,1080,3887,27787,13406,49624,38845,19461,67188,1.04192599635,0.925598843352,1.19129346183
2020-04-10,10,80,,,,,,,2200,1100,3859,28694,13858,51178,41045,20561,71046,1.0261019282,0.916619357942,1.15162446891
2020-04-11,12,92,,,,,,,2207,1118,3823,29505,14289,52489,43253,21679,74868,1.01298616815,0.910842965493,1.12429088524
2020-04-12,1,93,,,,,,,2211,1127,3826,30220,14691,53619,45464,22807,78694,1.00231108645,0.906303445038,1.09955340677
2020-04-13,6,99,,,,,,,2213,1142,3794,30839,15069,54513,47677,23949,82487,0.993754562446,0.902576339629,1.08236488448
2020-04-14,15,114,,,,,,,2213,1152,3763,31364,15418,55202,49890,25102,86250,0.986978403928,0.900242103382,1.07284965014
2020-04-15,4,118,,,,,,,2211,1160,3725,31799,15734,55698,52102,26263,89975,0.981658886265,0.898352112178,1.06545478482
2020-04-16,15,133,,,,,,,2209,1174,3685,32151,16024,56046,54310,27438,93660,0.977505983249,0.896942352122,1.06056828421
2020-04-17,15,148,,,,,,,2205,1195,3649,32429,16305,56244,56516,28633,97308,0.974272104603,0.895712920303,1.05711111153
2020-04-18,5,153,,,,,,,2201,1189,3598,32640,16553,56291,58717,29822,100905,0.971753224244,0.894774589467,1.0543162824
2020-04-19,4,157,,,,,,,2196,1202,3557,32794,16785,56235,60913,31025,104461,0.969785500968,0.894127799391,1.05199637319
2020-04-20,6,163,,,,,,,2191,1197,3515,32897,16984,56096,63105,32223,107975,0.96823981467,0.893472382774,1.05019270831
2020-04-21,20,183,,,,,,,2186,1195,3474,32960,17154,55840,65291,33418,111448,0.967005750249,0.892794144579,1.04887176843
2020-04-22,13,196,,,,,,,2180,1198,3449,32988,17305,55477,67471,34616,114897,0.966017225293,0.892500972828,1.04770127789
2020-04-23,6,202,,,,,,,2175,1197,3429,32990,17434,55025,69646,35814,118325,0.9652477742,0.891864074417,1.04709715828
2020-04-24,7,209,,,,,,,2169,1192,3396,32970,17546,54534,71815,37007,121721,0.964661423322,0.891809961885,1.0464708706
2020-04-25,0,209,,,,,,,2163,1178,3385,32933,17623,54060,73978,38185,125105,0.964222504126,0.891527657532,1.04628617908
2020-04-26,10,219,,,,,,,2157,1168,3356,32883,17673,53593,76135,39353,128460,0.963927884158,0.89120556716,1.04627404536
2020-04-27,9,228,,,,,,,2152,1157,3335,32823,17704,53102,78287,40511,131795,0.963804372189,0.890937756636,1.04612326352
2020-04-28,14,242,,,,,,,2146,1143,3288,32756,17705,52595,80433,41654,135082,0.96382817193,0.890885268989,1.0462487945
2020-04-29,14,256,,,,,,,2141,1131,3268,32684,17683,52101,82574,42786,138350,0.963963978703,0.890669062816,1.04664599427
2020-04-30,16,272,,,,,,,2136,1133,3260,32608,17656,51635,84710,43919,141610,0.964282187654,0.890639437566,1.04696107758
2020-05-01,17,289,,,,,,,2131,1125,3264,32531,17607,51215,86841,45045,144874,0.964779657249,0.890898764619,1.04724166315
2020-05-02,-1,288,,,,,,,2127,1121,3264,32453,17533,50830,88969,46166,148137,0.965498917295,0.891157569926,1.04811486552
2020-05-03,2,290,,,,,,,2124,1107,3265,32376,17451,50497,91093,47274,151402,0.96650082661,0.891441382457,1.04924491591
2020-05-04,8,298,,,,,,,2122,1101,3269,32301,17351,50210,93214,48376,154671,0.967867637635,0.891621265399,1.05080464165
2020-05-05,17,315,,,,,,,2120,1095,3276,32230,17248,49971,95335,49471,157946,0.969702502258,0.891972478659,1.05328987166
2020-05-06,28,343,,,,,,,2121,1093,3276,32165,17146,49774,97456,50565,161222,0.972132388301,0.892843971129,1.05587399897
2020-05-07,26,369,,,,,,,2123,1101,3288,32107,17050,49613,99579,51666,164509,0.97530960193,0.893593384393,1.05909024298
2020-05-08,14,383,,,,,,,2128,1106,3295,32061,16958,49479,101707,52773,167804,0.979410441815,0.894630904841,1.06381839949
2020-05-09,7,390,,,,,,,2136,1109,3324,32028,16875,49406,103843,53882,171127,0.984629033179,0.89640626922,1.06954556836
2020-05-10,3,393,,,,,,,2148,1118,3359,32012,16815,49380,105990,55000,174485,0.991164336823,0.898912081213,1.07738665616
2020-05-11,10,403,,,,,,,2164,1113,3409,32019,16760,49433,108154,56114,177893,0.99919923801,0.90233872745,1.08560782637
2020-05-12,32,435,,,,,,,2185,1139,3453,32052,16742,49551,110339,57253,181346,1.00887294878,0.905966562904,1.09864806082
2020-05-13,15,450,,,,,,,2212,1144,3484,32118,16743,49747,112551,58398,184829,1.02025138649,0.911691881592,1.11833744831
2020-05-14,23,473,,,,,,,2246,1143,3527,32224,16755,50005,114798,59541,188355,1.03330303183,0.919579910697,1.14239559108
2020-05-15,10,483,,,,,,,2288,1171,3593,32375,16793,50338,117085,60712,191948,1.0478876379,0.930403158455,1.18054115717
2020-05-16,2,485,,,,,,,2336,1212,3675,32580,16880,50749,119422,61925,195622,1.06376116979,0.942030186497,1.20478390723
2020-05-17,3,488,,,,,,,2394,1241,3763,32847,17000,51248,121815,63167,199384,1.08059471813,0.954522409425,1.22506249351
2020-05-18,1,489,,,,,,,2459,1282,3874,33182,17175,51857,124274,64449,203258,1.09800146012,0.971422943174,1.25524547353
2020-05-19,15,504,,,,,,,2533,1321,3990,33593,17394,52578,126808,65770,207248,1.11556558182,0.985877594469,1.2824710244
2020-05-20,18,522,,,,,,,2616,1383,4117,34089,17681,53420,129424,67153,211365,1.13286915177,1.00083021099,1.30594609957
2020-05-21,7,529,,,,,,,2707,1445,4251,34676,18034,54394,132131,68599,215615,1.14951541693,1.02140956173,1.32788653835
2020-05-22,12,541,,,,,,,2807,1514,4398,35360,18446,55504,134939,70113,220013,1.1651489581,1.04893049733,1.34678055565
2020-05-23,8,549,,,,,,,2916,1574,4552,36148,18915,56761,137854,71688,224564,1.17947397063,1.06345244847,1.35532783692
2020-05-24,2,551,,,,,,,3032,1645,4711,37044,19451,58148,140887,73334,229274,1.19227098698,1.07989485387,1.36289237631
2020-05-25,15,566,,,,,,,3157,1733,4876,38053,20066,59665,144044,75067,234149,1.20340997219,1.09337783103,1.36943977873
2020-05-26,14,580,,,,,,,3289,1834,5042,39179,20788,61298,147333,76902,239191,1.21285573851,1.10598720534,1.37308545653
2020-05-27,3,583,,,,,,,3429,1945,5211,40423,21593,63056,150762,78847,244401,1.22066212488,1.11730758275,1.37667784655
2020-05-28,8,591,,,,,,,3577,2058,5396,41788,22507,64968,154340,80906,249797,1.22695474224,1.12766339149,1.3787475899
