date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,27,16,44,27,16,44,27,16,44,1.59228243021,1.2,2
2020-03-21,,,,,,,,,27,16,44,54,32,88,54,32,88,1.46708558013,1.05948381204,1.96794760687
2020-03-22,,,,,,,,,27,16,44,81,48,131,81,48,131,1.43494186255,1.02998316062,1.95488075036
2020-03-23,,,,,,,,,27,16,44,108,64,175,108,64,175,1.39755576415,0.99830233442,1.9364771357
2020-03-24,,,,,,,,,27,16,44,135,80,218,135,80,218,1.35525921098,0.95617586052,1.91276763792
2020-03-25,,,,,,,,,27,16,44,163,96,262,163,96,262,1.30869991481,0.915258038741,1.87961135439
2020-03-26,,,,,,,,,27,16,44,190,112,306,190,112,306,1.25876748513,0.872250585073,1.84159962791
2020-03-27,,,,,,,,,27,16,44,217,128,349,217,128,349,1.20650774788,0.828770369891,1.7923352633
2020-03-28,,,,,,,,,27,16,44,244,144,393,244,144,393,1.15305357058,0.792964447828,1.74020747276
2020-03-29,,,,,,,,,56,32,92,300,176,484,300,176,484,1.09937672681,0.760561610356,1.67604473379
2020-03-30,,,,,,,,,55,31,89,355,208,572,355,208,572,1.04705446927,0.73499873195,1.60180516002
2020-03-31,,,,,,,,,55,31,89,410,239,660,410,239,660,0.997034118825,0.714073134769,1.51908068088
2020-04-01,,,,,,,,,56,32,91,465,271,751,465,271,751,0.950424383066,0.696687302493,1.42893217473
2020-04-02,,,,,,,,,59,34,98,525,306,848,525,306,848,0.908139631734,0.683741043125,1.32456522582
2020-04-03,,,,,,,,,65,37,109,590,343,957,590,343,957,0.870838646694,0.674415544285,1.23040651421
2020-04-04,,,,,,,,,68,39,114,631,367,1026,658,383,1070,0.838847628807,0.66733857296,1.14125056363
2020-04-05,,,,,,,,,69,40,114,673,391,1097,728,423,1184,0.812138152571,0.662069799319,1.06399940289
2020-04-06,,,,,,,,,70,41,114,717,417,1167,798,465,1297,0.790374792131,0.658436048896,0.994516916468
2020-04-07,,,,,,,,,71,42,114,761,443,1236,869,507,1411,0.773006232817,0.655869345261,0.949047318108
2020-04-08,,,,,,,,,72,43,115,806,470,1307,941,550,1525,0.759376032196,0.653932377785,0.910339268971
2020-04-09,,,,,,,,,74,44,115,852,498,1378,1015,594,1640,0.748817921258,0.652558555945,0.883035589609
2020-04-10,,,,,,,,,74,44,115,899,527,1450,1089,639,1755,0.740717672443,0.651619955275,0.867620585565
2020-04-11,,,,,,,,,74,45,115,947,557,1520,1163,685,1869,0.734545363325,0.65091940162,0.860320395833
2020-04-12,,,,,,,,,75,45,114,994,586,1590,1238,730,1982,0.729863450724,0.650419679769,0.857147991516
2020-04-13,1,1,,,,,,,75,45,113,1013,599,1611,1313,776,2095,0.72632155604,0.650061305316,0.854298716462
2020-04-14,0,1,,,,,,,75,46,113,1033,614,1635,1388,822,2207,0.723645143176,0.649781235541,0.852721095894
2020-04-15,0,1,,,,,,,75,46,112,1053,629,1659,1463,868,2319,0.721622344515,0.649599885581,0.851890023823
2020-04-16,1,2,,,,,,,75,46,111,1072,642,1679,1538,914,2430,0.720091493829,0.649465297964,0.851247186672
2020-04-17,0,2,,,,,,,75,46,110,1088,654,1692,1613,960,2539,0.718930180213,0.649343767656,0.850676671274
2020-04-18,0,2,,,,,,,75,46,109,1097,662,1692,1687,1006,2648,0.718046157061,0.649221396152,0.850196013704
2020-04-19,0,2,,,,,,,74,45,108,1103,669,1686,1762,1052,2755,0.717370124478,0.649112714596,0.849812414623
2020-04-20,0,2,,,,,,,74,45,107,1108,674,1679,1836,1098,2862,0.716850110255,0.648988047659,0.849567531023
2020-04-21,0,2,,,,,,,74,45,106,1111,678,1671,1909,1144,2968,0.716445753804,0.648873070071,0.849363619192
2020-04-22,4,6,,,,,,,73,45,106,1114,682,1663,1983,1189,3073,0.716127555683,0.648773103507,0.849241978314
2020-04-23,1,7,,,,,,,73,45,105,1114,683,1653,2056,1234,3178,0.715877037049,0.648668482131,0.849137367686
2020-04-24,0,7,,,,,,,72,44,104,1113,684,1642,2128,1279,3281,0.715680926546,0.648576752067,0.849017762691
2020-04-25,0,7,,,,,,,72,44,103,1111,683,1630,2200,1323,3384,0.715524582698,0.648483417129,0.848931450375
2020-04-26,0,7,,,,,,,71,43,102,1108,682,1617,2271,1367,3486,0.715406135401,0.648414564386,0.848877793904
2020-04-27,0,7,,,,,,,71,43,101,1104,680,1604,2342,1411,3586,0.715316150239,0.648352747147,0.848804996257
2020-04-28,0,7,,,,,,,70,42,100,1100,677,1592,2412,1453,3686,0.715264504103,0.648303460105,0.848742039583
2020-04-29,0,7,,,,,,,70,42,100,1094,673,1579,2482,1495,3785,0.715249176663,0.648236442736,0.848702240374
2020-04-30,0,7,,,,,,,69,41,99,1088,668,1566,2551,1537,3884,0.715263688128,0.648192740099,0.848681988013
2020-05-01,0,7,,,,,,,68,40,98,1082,663,1552,2620,1578,3981,0.715312789001,0.648183142449,0.848653326982
2020-05-02,0,7,,,,,,,68,40,97,1075,657,1539,2687,1618,4077,0.715398503126,0.648159778958,0.848626921503
2020-05-03,0,7,,,,,,,67,39,96,1067,651,1525,2754,1658,4173,0.715524276287,0.648151233776,0.848639031326
2020-05-04,0,7,,,,,,,66,39,95,1059,645,1513,2821,1698,4268,0.715702482174,0.648146803196,0.848665234566
2020-05-05,0,7,,,,,,,66,38,94,1051,638,1500,2886,1737,4361,0.715949356301,0.64816117441,0.848678204111
2020-05-06,0,7,,,,,,,65,38,93,1042,631,1487,2951,1775,4454,0.716286182146,0.648173825682,0.848687094562
2020-05-07,0,7,,,,,,,64,37,92,1033,623,1473,3015,1813,4546,0.716740817526,0.64819991881,0.848799048159
2020-05-08,0,7,,,,,,,63,37,91,1023,615,1459,3079,1850,4636,0.717349636843,0.648255428754,0.848974717572
2020-05-09,0,7,,,,,,,63,36,90,1013,607,1446,3141,1887,4726,0.718159964629,0.648351633152,0.849241038758
2020-05-10,0,7,,,,,,,62,36,89,1003,599,1432,3203,1923,4815,0.719233057833,0.648495810635,0.849588922718
2020-05-11,0,7,,,,,,,61,35,88,993,591,1418,3264,1958,4903,0.720647643975,0.648628778092,0.850186291974
2020-05-12,0,7,,,,,,,61,35,87,983,582,1404,3325,1993,4990,0.722503915665,0.648872977216,0.851051225352
2020-05-13,0,7,,,,,,,60,34,86,972,574,1390,3385,2028,5075,0.724927687214,0.649233171807,0.852201349588
2020-05-14,0,7,,,,,,,59,34,86,962,566,1376,3444,2062,5161,0.7280741026,0.649813631525,0.853740560019
2020-05-15,0,7,,,,,,,59,33,85,952,559,1362,3503,2096,5245,0.732129833162,0.650611492308,0.856536901679
2020-05-16,0,7,,,,,,,58,33,85,941,551,1349,3561,2129,5329,0.737312177761,0.651578524963,0.859864982286
