date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.4541817458,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45414380094,1.19999993942,1.59999870708
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45413500467,1.19999991754,1.59999826226
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45412414294,1.19999988777,1.59999767603
2020-03-03,,,,,,,,,26,13,38,130,65,190,130,65,190,1.45411072372,1.19999984724,1.59999689203
2020-03-04,,,,,,,,,26,13,38,156,78,228,156,78,228,1.45409413588,1.19999979208,1.59999584355
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45407361993,1.19999971699,1.59999444136
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45404823131,1.19999961479,1.59999256612
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45401679458,1.19999947569,1.59999008283
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45386845443,1.19987636509,1.59991890674
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45380649983,1.19986071227,1.5999053814
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45371323431,1.19982653059,1.59987703836
2020-03-11,,,,,,,,,70,38,102,495,257,719,495,257,719,1.45360567741,1.19979237041,1.59984545852
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45347886386,1.19975706923,1.5998126549
2020-03-13,,,,,,,,,97,55,139,673,358,973,673,358,973,1.45332695873,1.19971946082,1.59977346472
2020-03-14,,,,,,,,,110,63,156,756,408,1091,782,421,1129,1.45314150696,1.19967718944,1.59972401238
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45291249096,1.19962775161,1.59966589333
2020-03-16,,,,,,,,,131,77,185,956,530,1369,1034,569,1483,1.45263336808,1.19957270183,1.59959457729
2020-03-17,,,,,,,,,145,87,203,1075,604,1534,1179,656,1686,1.45229456015,1.19951296661,1.59950458074
2020-03-18,,,,,,,,,161,99,225,1210,690,1721,1340,755,1911,1.45188184159,1.19944794927,1.59939438003
2020-03-19,,,,,,,,,179,111,248,1363,788,1930,1519,866,2158,1.45137737657,1.19937516811,1.59924008944
2020-03-20,,,,,,,,,196,124,271,1533,899,2163,1715,990,2429,1.45075830958,1.19929329711,1.59907091729
2020-03-21,,,,,,,,,214,137,295,1722,1024,2419,1929,1128,2723,1.44999799152,1.1992015741,1.59885209648
2020-03-22,,,,,,,,,234,151,320,1930,1163,2701,2163,1280,3043,1.44906361432,1.1991029297,1.59857423605
2020-03-23,1,1,,,,,,,256,165,349,2123,1294,2958,2419,1445,3391,1.44791390829,1.19899296652,1.59821572751
2020-03-24,0,1,,,,,,,280,179,379,2340,1440,3245,2699,1625,3769,1.44649733195,1.19886935907,1.59776645026
2020-03-25,0,1,,,,,,,305,194,414,2579,1600,3565,3003,1820,4183,1.44474999369,1.19872882559,1.59720019351
2020-03-26,0,1,,,,,,,331,210,457,2840,1772,3921,3335,2030,4639,1.44259369629,1.1985672165,1.59647096489
2020-03-27,0,1,,,,,,,360,227,504,3119,1955,4308,3694,2258,5143,1.43993312213,1.19837923621,1.5955364284
2020-03-28,1,2,,,,,,,390,246,553,3411,2146,4723,4084,2504,5695,1.43665251629,1.19816171909,1.59418148686
2020-03-29,0,2,,,,,,,422,265,607,3724,2348,5174,4507,2770,6302,1.43261260817,1.19791135989,1.59271327016
2020-03-30,1,3,,,,,,,457,286,664,4061,2565,5668,4963,3056,6966,1.42764805342,1.197610022,1.59085107933
2020-03-31,0,3,,,,,,,493,308,723,4422,2795,6205,5456,3364,7688,1.42156609752,1.19724170611,1.58835443369
2020-04-01,0,3,,,,,,,531,331,786,4808,3039,6789,5987,3695,8474,1.41414713151,1.1967848976,1.58494787013
2020-04-02,0,3,,,,,,,570,353,850,5217,3294,7413,6557,4049,9323,1.40514834926,1.19621063482,1.58054105244
2020-04-03,2,5,,,,,,,611,372,918,5648,3555,8083,7167,4422,10241,1.39431212199,1.19547996024,1.5731182419
2020-04-04,2,7,,,,,,,652,396,988,6104,3827,8800,7819,4818,11228,1.38138055419,1.19454062571,1.56404462785
2020-04-05,2,9,,,,,,,694,420,1046,6584,4110,9551,8513,5238,12274,1.36611704434,1.19332291511,1.54528671901
2020-04-06,0,9,,,,,,,735,445,1106,7084,4403,10336,9248,5684,13379,1.3483341787,1.19173444099,1.52462204876
2020-04-07,0,9,,,,,,,775,470,1158,7604,4709,11146,10023,6155,14536,1.32792510023,1.18417135661,1.50627788645
2020-04-08,4,13,,,,,,,813,491,1217,8137,5021,11984,10836,6646,15752,1.30489313245,1.16947085644,1.48316160509
2020-04-09,8,21,,,,,,,849,512,1261,8681,5338,12830,11685,7159,17012,1.27937295613,1.14468344862,1.45684213546
2020-04-10,0,21,,,,,,,881,539,1304,9231,5668,13677,12566,7699,18316,1.25163735255,1.11006843555,1.42644393353
2020-04-11,1,22,,,,,,,909,562,1332,9780,6002,14505,13475,8261,19647,1.2220868047,1.0755083848,1.39355241548
2020-04-12,1,23,,,,,,,932,583,1342,10323,6339,15294,14407,8844,20989,1.19122391706,1.04234192553,1.35632507917
2020-04-13,0,23,,,,,,,950,600,1356,10851,6674,16042,15357,9444,22344,1.15961842767,1.01024817301,1.31955454584
2020-04-14,2,25,,,,,,,964,614,1374,11357,7002,16752,16321,10059,23717,1.12786970272,0.976667404375,1.29323583373
