date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68334755403,1.4,2
2020-02-06,,,,,,,,,125,65,178,251,130,356,251,130,356,1.68327326356,1.39963413916,1.99998572896
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.68324993684,1.39953098938,1.99997961813
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.68321916444,1.3993987782,1.99997094805
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.68317852611,1.39922933632,1.9999590201
2020-02-10,,,,,,,,,125,65,178,752,390,1068,752,390,1068,1.68312479955,1.39901221145,1.99994187885
2020-02-11,,,,,,,,,125,65,178,877,455,1246,877,455,1246,1.6830536894,1.39873403919,1.99991437981
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68295946307,1.39837774671,1.99987995333
2020-02-13,,,,,,,,,125,65,178,1127,585,1602,1127,585,1602,1.68283446126,1.39792154815,1.99983192747
2020-02-14,,,,,,,,,333,182,479,1460,767,2081,1460,767,2081,1.68255938818,1.39722634404,1.9996553052
2020-02-15,,,,,,,,,331,182,477,1792,950,2557,1792,950,2557,1.68232501555,1.39646802673,1.99953879444
2020-02-16,,,,,,,,,347,193,503,2139,1144,3059,2139,1144,3059,1.6819946168,1.39548081769,1.99936641317
2020-02-17,,,,,,,,,381,214,559,2520,1358,3617,2520,1358,3617,1.68156664771,1.39422942927,1.99915035091
2020-02-18,,,,,,,,,450,257,674,2970,1616,4291,2970,1616,4291,1.68100613096,1.39264119627,1.99883704729
2020-02-19,,,,,,,,,558,319,849,3528,1935,5139,3528,1935,5139,1.68026685391,1.39062541327,1.99840057739
2020-02-20,,,,,,,,,643,370,988,4046,2241,5948,4171,2306,6126,1.67928546253,1.38806810651,1.99775873371
2020-02-21,,,,,,,,,716,414,1116,4637,2590,6886,4887,2720,7242,1.67797828106,1.3848291484,1.99689014776
2020-02-22,,,,,,,,,803,463,1273,5314,2989,7981,5690,3184,8515,1.67624209701,1.38074306515,1.99570184318
2020-02-23,,,,,,,,,907,517,1458,6096,3441,9260,6597,3701,9972,1.67393745903,1.37560977739,1.99405362083
2020-02-24,,,,,,,,,1038,588,1693,7009,3964,10775,7635,4289,11665,1.67087696315,1.36919150835,1.99142825146
2020-02-25,,,,,,,,,1177,662,1940,8061,4561,12537,8812,4951,13605,1.66681527102,1.36121521699,1.98814996685
2020-02-26,,,,,,,,,1320,724,2187,9256,5221,14545,10132,5676,15791,1.66143469243,1.35137791343,1.98342632263
2020-02-27,,,,,,,,,1475,796,2465,10605,5953,16832,11607,6473,18256,1.65433471645,1.33936202027,1.97604378445
2020-02-28,,,,,,,,,1646,857,2780,12125,6745,19433,13253,7330,21035,1.64502008469,1.32485790394,1.96601419521
2020-02-29,1,1,,,,,,,1836,931,3125,13629,7494,22079,15089,8262,24159,1.63289912731,1.30759876764,1.95095474182
2020-03-01,0,1,,,,,,,2041,994,3546,15338,8306,25149,17129,9257,27705,1.61730224703,1.2868901728,1.93022905117
2020-03-02,5,6,,,,,,,2252,1075,3957,17243,9188,28602,19382,10332,31661,1.59753065161,1.26378460562,1.90304868335
2020-03-03,1,7,,,,,,,2469,1158,4355,19331,10132,32399,21850,11491,36016,1.57294481569,1.23791253794,1.86968893106
2020-03-04,3,10,,,,,,,2688,1226,4758,21569,11101,36483,24539,12717,40774,1.54308889843,1.20967178517,1.8321459565
2020-03-05,1,11,,,,,,,2907,1313,5119,23917,12096,40754,27446,14031,45892,1.5078285284,1.19564788595,1.78689474615
2020-03-06,2,13,,,,,,,3117,1399,5457,26391,13124,45223,30562,15430,51349,1.46745796466,1.18397945922,1.76521010705
2020-03-07,3,16,,,,,,,3312,1466,5736,28987,14176,49843,33874,16897,57085,1.42272892394,1.17828196305,1.73117399028
2020-03-08,2,18,,,,,,,3487,1541,5989,31671,15254,54560,37361,18438,63074,1.37478171153,1.14671567716,1.702327594
2020-03-09,1,19,,,,,,,3639,1591,6205,34403,16328,59307,41000,20030,69278,1.32500131379,1.10291404033,1.66277330001
2020-03-10,4,23,,,,,,,3766,1612,6360,37130,17353,63973,44766,21642,75637,1.27484660795,1.05141231345,1.61257479204
2020-03-11,1,24,,,,,,,3867,1644,6519,39821,18335,68551,48633,23287,82155,1.22569729019,1.01143417827,1.54624712352
2020-03-12,7,31,,,,,,,3943,1673,6620,42443,19284,72984,52576,24960,88774,1.1787450242,0.971771150831,1.47964020356
2020-03-13,6,37,,,,,,,3993,1697,6630,44962,20185,77148,56569,26658,95404,1.13493760318,0.94627363447,1.42357984077
2020-03-14,2,39,,,,,,,4020,1716,6682,47337,21044,81050,60589,28374,102085,1.09496907227,0.924567518579,1.36647624208
2020-03-15,1,40,,,,,,,4027,1731,6729,49527,21843,84655,64616,30106,108814,1.0592960936,0.901475862625,1.3121913203
2020-03-16,8,48,,,,,,,4016,1746,6719,51503,22595,87828,68632,31852,115532,1.02815835176,0.885013710375,1.24684514864
2020-03-17,7,55,,,,,,,3991,1756,6605,53242,23277,90477,72623,33609,122137,1.00159164067,0.873082473274,1.1970284724
2020-03-18,12,67,,,,,,,3954,1753,6532,54727,23871,92653,76578,35362,128668,0.979438988492,0.865158880441,1.14806921118
2020-03-19,6,73,,,,,,,3909,1750,6449,55947,24396,94344,80486,37113,135117,0.961374340573,0.859707648439,1.09870007841
2020-03-20,10,83,,,,,,,3857,1745,6336,56898,24827,95561,84343,38858,141453,0.946947236389,0.855288532357,1.06010334394
2020-03-21,11,94,,,,,,,3801,1743,6210,57582,25172,96314,88145,40602,147663,0.935642149425,0.852893654575,1.03058665837
2020-03-22,3,97,,,,,,,3743,1743,6111,58013,25449,96689,91887,42346,153773,0.926936903897,0.850875812418,1.00821643808
2020-03-23,12,109,,,,,,,3682,1745,5993,58208,25652,96692,95570,44091,159765,0.92034694911,0.849652736306,0.992314443578
2020-03-24,7,116,,,,,,,3621,1740,5861,58191,25802,96349,99191,45832,165626,0.915450773889,0.848593799008,0.981150242734
2020-03-25,17,133,,,,,,,3561,1734,5725,57986,25923,95714,102752,47566,171351,0.911898852605,0.847992668313,0.97242714597
2020-03-26,17,150,,,,,,,3500,1725,5576,57619,26004,94771,106252,49291,176926,0.909411438737,0.847452347069,0.966147511528
