date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,155,107,55,155,107,55,155,1.27983671066,1,1.6
2020-02-27,,,,,,,,,107,55,155,215,110,310,215,110,310,1.2798244557,1,1.59998590511
2020-02-28,,,,,,,,,107,55,155,322,165,465,322,165,465,1.27982157284,1,1.59998175762
2020-02-29,,,,,,,,,107,55,155,429,220,620,429,220,620,1.27981800194,1,1.59997638945
2020-03-01,,,,,,,,,107,55,155,537,275,775,537,275,775,1.27981357609,1,1.59996944127
2020-03-02,,,,,,,,,107,55,155,644,330,930,644,330,930,1.27980808721,1,1.599960448
2020-03-03,,,,,,,,,107,55,155,752,385,1085,752,385,1085,1.27980127561,1,1.59994880763
2020-03-04,,,,,,,,,107,55,155,859,440,1240,859,440,1240,1.27979281703,1,1.59993374096
2020-03-05,,,,,,,,,107,55,155,966,495,1395,966,495,1395,1.2797823062,1,1.59991423951
2020-03-06,,,,,,,,,242,134,346,1209,629,1741,1209,629,1741,1.27969503066,0.999923628223,1.59982155436
2020-03-07,,,,,,,,,241,133,344,1450,763,2085,1450,763,2085,1.27966949232,0.999913629372,1.59978074557
2020-03-08,,,,,,,,,249,138,356,1699,901,2440,1699,901,2440,1.27962816349,0.99989448109,1.5997173439
2020-03-09,,,,,,,,,265,148,377,1963,1050,2817,1963,1050,2817,1.27958195362,0.99987551968,1.59964188381
2020-03-10,,,,,,,,,298,170,421,2261,1221,3237,2261,1221,3237,1.27952885438,0.999856335524,1.59954748424
2020-03-11,,,,,,,,,350,201,490,2611,1423,3726,2611,1423,3726,1.2794665452,0.9998329697,1.5994290048
2020-03-12,,,,,,,,,389,225,551,2893,1593,4122,3000,1648,4277,1.27939150199,0.999811264452,1.59927839232
2020-03-13,,,,,,,,,419,244,600,3205,1783,4566,3419,1893,4876,1.2792996102,0.999787574746,1.59908537344
2020-03-14,,,,,,,,,452,266,655,3549,1994,5065,3872,2159,5530,1.27918892017,0.999759413025,1.59884042663
2020-03-15,,,,,,,,,489,289,718,3932,2228,5627,4361,2448,6247,1.27905626196,0.999729599789,1.59853033548
2020-03-16,,,,,,,,,536,321,796,4360,2495,6268,4897,2770,7043,1.2788964494,0.999700736212,1.59813666383
2020-03-17,,,,,,,,,583,353,877,4835,2793,6990,5479,3123,7920,1.27870292101,0.999670645975,1.59763568875
2020-03-18,,,,,,,,,628,378,958,5356,3116,7792,6108,3501,8877,1.27846706546,0.999638435795,1.59697792506
2020-03-19,,,,,,,,,675,405,1041,5924,3467,8678,6783,3907,9918,1.27817897741,0.999601566753,1.59626553429
2020-03-20,,,,,,,,,724,428,1131,6541,3840,9653,7507,4335,11048,1.27782642302,0.999557415695,1.59538389143
2020-03-21,1,1,,,,,,,778,451,1230,7076,4157,10538,8285,4787,12278,1.27739382897,0.999515625293,1.59430754606
2020-03-22,1,2,,,,,,,835,473,1339,7671,4498,11532,9121,5261,13616,1.27686150256,0.999465129917,1.59300607779
2020-03-23,0,2,,,,,,,895,492,1451,8317,4852,12627,10015,5754,15067,1.27620471343,0.999427975645,1.59115873478
2020-03-24,3,5,,,,,,,956,513,1574,9009,5217,13824,10972,6268,16640,1.27539282017,0.999392312936,1.58915451331
2020-03-25,1,6,,,,,,,1021,531,1702,9731,5577,15105,11992,6799,18342,1.27438795464,0.999355128095,1.58629083118
2020-03-26,2,8,,,,,,,1089,552,1837,10470,5928,16452,13081,7351,20178,1.27314336822,0.999316733207,1.58282895696
2020-03-27,5,13,,,,,,,1160,574,1979,11241,6277,17880,14241,7926,22156,1.27160172198,0.999262827442,1.57907813309
2020-03-28,2,15,,,,,,,1235,594,2129,12057,6627,19409,15477,8520,24285,1.26969337881,0.999213798211,1.57424865148
2020-03-29,2,17,,,,,,,1313,613,2292,12918,6974,21047,16790,9133,26576,1.26733493873,0.99916332821,1.56722704841
2020-03-30,3,20,,,,,,,1394,631,2459,13823,7315,22789,18184,9764,29035,1.26442824213,0.999111436208,1.55944465433
2020-03-31,5,25,,,,,,,1478,646,2622,14765,7641,24614,19661,10411,31656,1.26086033151,0.999058149802,1.54904227436
2020-04-01,7,32,,,,,,,1565,667,2795,15747,7956,26532,21226,11079,34451,1.25650514104,0.999004560197,1.53150515944
2020-04-02,3,35,,,,,,,1654,685,2974,16772,8263,28548,22880,11765,37424,1.25122780976,0.998937347502,1.51286541084
2020-04-03,9,44,,,,,,,1744,700,3177,17841,8558,30684,24624,12465,40601,1.24489251275,0.998879473632,1.48891433992
2020-04-04,8,52,,,,,,,1836,720,3356,18953,8850,32908,26459,13186,43956,1.2373743476,0.998832799184,1.46010785174
2020-04-05,12,64,,,,,,,1927,745,3511,20101,9144,35189,28386,13932,47467,1.22857499158,0.998759794007,1.42600083614
2020-04-06,1,65,,,,,,,2017,762,3758,21283,9433,37608,30404,14694,51224,1.21844053309,0.998698034697,1.38736511913
2020-04-07,8,73,,,,,,,2106,780,3887,22494,9720,40044,32509,15474,55110,1.20697837489,0.998649508257,1.38119162498
2020-04-08,16,89,,,,,,,2191,800,4039,23729,10007,42509,34700,16275,59149,1.19426917507,0.998585954888,1.36958829132
2020-04-09,9,98,,,,,,,2272,827,4235,24980,10303,45041,36972,17103,63383,1.18047022275,0.998505354156,1.3607250219
2020-04-10,8,106,,,,,,,2348,840,4388,26239,10592,47592,39320,17943,67770,1.16580861569,0.998438732725,1.34861384373
2020-04-11,11,117,,,,,,,2418,852,4537,27497,10870,50151,41739,18796,72307,1.15056530087,0.998388230345,1.33229043374
2020-04-12,8,125,,,,,,,2483,862,4623,28745,11138,52645,44221,19659,76929,1.1350531685,0.998302033128,1.31463536994
2020-04-13,7,132,,,,,,,2541,876,4714,29972,11401,55067,46762,20535,81642,1.11959317721,0.993167457296,1.29496550256
2020-04-14,11,143,,,,,,,2592,888,4815,31170,11658,57423,49354,21423,86457,1.10449203983,0.984274289281,1.27317155191
2020-04-15,12,155,,,,,,,2637,905,4923,32330,11916,59724,51991,22328,91380,1.09002388662,0.97618800963,1.25167122899
2020-04-16,9,164,,,,,,,2677,921,5044,33442,12170,61973,54668,23250,96423,1.07641706064,0.97153841777,1.22678521376
2020-04-17,19,183,,,,,,,2710,938,5122,34499,12423,64121,57378,24188,101545,1.06384613272,0.96593287077,1.19947863701
