date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,127,1164,,,,,,,8479,6210,11078,173226,134709,225393,558661,393377,754804,0.761049719084,0.678469744667,0.831970649565
2020-04-10,207,1371,,,,,,,8140,5878,10689,166125,128778,215800,566801,399256,765492,0.760540188844,0.678057245228,0.831409638703
2020-04-11,116,1487,,,,,,,7817,5574,10358,159315,122890,206808,574619,404831,775849,0.760082451202,0.677684838939,0.830913235068
2020-04-12,105,1592,,,,,,,7509,5284,10020,152794,117128,198357,582128,410116,785869,0.759666394068,0.67740545734,0.830454663986
2020-04-13,132,1724,,,,,,,7215,5012,9707,146558,111520,190402,589342,415128,795575,0.759284346652,0.677121408877,0.829922187508
2020-04-14,175,1899,,,,,,,6933,4754,9406,140598,106018,182943,596276,419882,804981,0.758930458723,0.676831455402,0.829527529545
2020-04-15,157,2056,,,,,,,6665,4515,9145,134906,100784,176059,602940,424397,814126,0.758600240684,0.676598225129,0.829124802137
2020-04-16,80,2136,,,,,,,6408,4296,8894,129470,95681,169676,609348,428694,823019,0.758290222544,0.676382613722,0.828805795447
2020-04-17,239,2375,,,,,,,6162,4057,8628,124281,90786,163662,615510,432751,831647,0.75799770063,0.676179602709,0.828469499919
2020-04-18,85,2460,,,,,,,5927,3853,8365,119327,86116,158054,621437,436604,840012,0.757720549054,0.675977014047,0.828150067836
2020-04-19,91,2551,,,,,,,5702,3660,8130,114596,81633,152834,627139,440264,848141,0.757457079106,0.675789669206,0.827852408812
2020-04-20,86,2637,,,,,,,5487,3478,7892,110079,77392,147941,632625,443743,856033,0.757205934231,0.675614803713,0.82756886582
2020-04-21,109,2746,,,,,,,5280,3292,7668,105763,73381,143299,637906,447035,863701,0.756966011474,0.675456152858,0.827292372775
2020-04-22,241,2987,,,,,,,5083,3141,7456,101640,69578,138903,642988,450176,871156,0.756736252715,0.675297289793,0.827024670411
2020-04-23,170,3157,,,,,,,4893,2986,7251,97699,65996,134681,647881,453163,878407,0.756516024506,0.675154932981,0.826763843312
2020-04-24,110,3267,,,,,,,4711,2845,7046,93931,62631,130649,652592,456008,885452,0.756304747243,0.675041395794,0.826507574851
2020-04-25,72,3339,,,,,,,4536,2718,6841,90326,59471,126801,657128,458727,892293,0.756102284433,0.674905176801,0.826253253767
2020-04-26,166,3505,,,,,,,4368,2581,6649,86877,56477,123093,661496,461308,898942,0.755908076017,0.674780610874,0.826011968099
2020-04-27,93,3598,,,,,,,4207,2433,6461,83575,53626,119534,665702,463742,905403,0.755721802512,0.674670778031,0.82576327442
2020-04-28,168,3766,,,,,,,4051,2282,6285,80411,50896,116112,669754,466024,911687,0.755543288362,0.674568424412,0.825527273153
2020-04-29,103,3869,,,,,,,3902,2164,6101,77380,48306,112807,673656,468188,917787,0.75537208162,0.674474619395,0.825292700282
2020-04-30,122,3991,,,,,,,3758,2054,5926,74473,45845,109588,677414,470243,923713,0.755207837433,0.674386611806,0.825064837195
2020-05-01,78,4069,,,,,,,3619,1951,5754,71685,43501,106448,681033,472195,929467,0.755050476155,0.674301092298,0.824843653174
2020-05-02,155,4224,,,,,,,3486,1856,5588,69009,41300,103407,684518,474051,935054,0.754899929255,0.674216354919,0.824629150305
2020-05-03,34,4258,,,,,,,3357,1764,5421,66438,39212,100463,687875,475816,940474,0.754756218373,0.674136858868,0.824424237365
2020-05-04,87,4345,,,,,,,3232,1679,5254,63968,37231,97586,691107,477495,945727,0.754619503576,0.674059179339,0.8242299231
2020-05-05,46,4391,,,,,,,3112,1597,5088,61593,35350,94782,694218,479093,950815,0.754490074393,0.673987718464,0.824038777559
2020-05-06,74,4465,,,,,,,2995,1519,4931,59308,33576,92045,697214,480612,955745,0.754368376034,0.673931970626,0.823856223954
2020-05-07,91,4556,,,,,,,2883,1447,4789,57108,31882,89378,700096,482059,960534,0.754255054492,0.673873896049,0.823674114619
2020-05-08,58,4614,,,,,,,2774,1374,4649,54989,30271,86776,702870,483434,965183,0.754151016164,0.673812724313,0.823491814521
2020-05-09,143,4757,,,,,,,2668,1306,4505,52946,28731,84236,705538,484740,969687,0.754057506653,0.673768594942,0.823334515409
2020-05-10,26,4783,,,,,,,2565,1240,4365,50975,27252,81759,708103,485980,974052,0.753976214948,0.673751277019,0.823178102544
2020-05-11,29,4812,,,,,,,2466,1182,4221,49073,25854,79331,710569,487163,978272,0.753909411169,0.673747927199,0.823030268694
2020-05-12,92,4904,,,,,,,2370,1121,4091,47237,24542,76961,712939,488284,982363,0.753860128748,0.673774821679,0.822888837349
2020-05-13,41,4945,,,,,,,2276,1057,3959,45461,23317,74635,715215,489342,986322,0.753832405354,0.673778068216,0.822756756841
2020-05-14,74,5019,,,,,,,2185,1013,3832,43744,22167,72366,717400,490356,990153,0.75383160146,0.673916158251,0.822631962743
2020-05-15,39,5058,,,,,,,2097,957,3709,42083,21069,70149,719496,491313,993861,0.753864821299,0.673938659723,0.822525523876
2020-05-16,56,5114,,,,,,,2010,901,3589,40474,20019,67983,721507,492214,997450,0.753941468489,0.674025696963,0.822425143343
2020-05-17,10,5124,,,,,,,1927,848,3470,38915,19011,65865,723434,493063,1000919,0.754073978018,0.674089959071,0.822381713226
2020-05-18,24,5148,,,,,,,1845,802,3353,37404,18049,63797,725279,493865,1004271,0.754278777748,0.674199049798,0.822560503377
2020-05-19,102,5250,,,,,,,1766,756,3236,35937,17125,61780,727044,494621,1007506,0.754577545948,0.674306626117,0.822860758203
2020-05-20,46,5296,,,,,,,1688,712,3123,34514,16240,59814,728732,495334,1010629,0.754998845716,0.674538594339,0.823169355167
2020-05-21,70,5366,,,,,,,1613,670,3008,33132,15391,57892,730345,496004,1013637,0.755580230144,0.674789874103,0.823589097308
2020-05-22,29,5395,,,,,,,1540,628,2898,31789,14573,56001,731885,496633,1016534,0.756370918965,0.675115784548,0.824167701476
2020-05-23,65,5460,,,,,,,1468,588,2791,30484,13787,54143,733354,497221,1019325,0.75743513851,0.675571240916,0.825019498466
2020-05-24,6,5466,,,,,,,1399,550,2685,29215,13032,52323,734753,497772,1022010,0.758856175245,0.676139081738,0.826261868816
2020-05-25,13,5479,,,,,,,1332,514,2581,27982,12306,50539,736085,498287,1024590,0.760741090118,0.677159891931,0.828231748527
2020-05-26,27,5506,,,,,,,1268,478,2482,26783,11602,48799,737352,498765,1027071,0.763225832294,0.678243829324,0.830793568469
2020-05-27,68,5574,,,,,,,1214,454,2389,25628,10935,47098,738567,499220,1029460,0.766480117074,0.679574560189,0.83452744911
2020-05-28,38,5612,,,,,,,1164,430,2315,24516,10308,45453,739731,499650,1031774,0.770710802989,0.681724237292,0.838962476023
2020-05-29,34,5646,,,,,,,1118,407,2236,23449,9702,43857,740849,500058,1034009,0.776161476978,0.685669850825,0.847714699368
2020-05-30,58,5704,,,,,,,1074,390,2160,22426,9134,42308,741923,500448,1036169,0.783106446612,0.68880771058,0.861053467451
2020-05-31,27,5731,,,,,,,1035,372,2101,21451,8605,40821,742958,500820,1038270,0.791833928769,0.692836009149,0.87422881045
2020-06-01,27,5758,,,,,,,1002,360,2032,20527,8117,39383,743961,501180,1040301,0.802617032795,0.697921260617,0.899859369001
2020-06-02,37,5795,,,,,,,974,347,1990,19656,7662,38021,744935,501528,1042291,0.815673353474,0.704530315222,0.926145112074
2020-06-03,18,5813,,,,,,,951,331,1955,18842,7238,36739,745886,501859,1044245,0.831120084206,0.715948965235,0.96085891949
2020-06-04,26,5839,,,,,,,933,318,1933,18087,6843,35549,746820,502178,1046178,0.84893730679,0.728609062785,1.0073350983
2020-06-05,70,5909,,,,,,,920,306,1920,17394,6480,34461,747740,502484,1048097,0.868952327659,0.739087449908,1.04675172853
2020-06-06,7,5916,,,,,,,912,299,1903,16766,6151,33465,748652,502784,1049999,0.89085033726,0.74943560833,1.09224594384
2020-06-07,11,5927,,,,,,,908,290,1927,16206,5853,32601,749560,503075,1051926,0.914205065345,0.766865603915,1.13577477766
2020-06-08,15,5942,,,,,,,909,284,1950,15717,5587,31866,750469,503360,1053875,0.93851608606,0.783698576806,1.16935414246
2020-06-09,9,5951,,,,,,,915,279,1966,15299,5353,31251,751384,503640,1055841,0.963241724312,0.799498133806,1.1977113588
2020-06-10,1,5952,,,,,,,924,280,2002,14956,5155,30772,752308,503920,1057843,0.987824689593,0.814216235058,1.22111459343
2020-06-11,33,5985,,,,,,,937,284,2030,14678,4984,30413,753245,504204,1059873,1.01171475745,0.829801813701,1.23999248809
2020-06-12,5,5990,,,,,,,954,283,2075,14468,4837,30174,754199,504488,1061947,1.0343943078,0.844037473313,1.25487432027
2020-06-13,23,6013,,,,,,,973,292,2110,14323,4723,30048,755172,504781,1064057,1.05540891782,0.853267357286,1.26658416191
2020-06-14,3,6016,,,,,,,996,299,2185,14245,4632,30072,756168,505081,1066241,1.07440015609,0.864629189855,1.27438220658
2020-06-15,2,6018,,,,,,,1021,303,2253,14230,4564,30224,757189,505384,1068493,1.09113389735,0.873898618981,1.28228843626
2020-06-16,16,6034,,,,,,,1048,311,2324,14276,4515,30516,758237,505696,1070817,1.10551593117,0.88125810415,1.28754410352
2020-06-17,2,6036,,,,,,,1078,318,2403,14380,4486,30929,759315,506014,1073220,1.11758850347,0.887258787441,1.29135323299
2020-06-18,25,6061,,,,,,,1110,322,2454,14538,4477,31429,760424,506337,1075673,1.1275071931,0.892040362488,1.29414855721
2020-06-19,6,6067,,,,,,,1144,329,2523,14748,4489,32019,761568,506667,1078196,1.1355045847,0.896477589072,1.29534482533
2020-06-20,20,6087,,,,,,,1179,338,2610,15007,4520,32709,762747,507005,1080805,1.14185101995,0.899758037055,1.29683167155
2020-06-21,3,6090,,,,,,,1217,351,2691,15313,4571,33498,763964,507356,1083496,1.14682131523,0.902048675583,1.29850894982
2020-06-22,7,6097,,,,,,,1257,353,2818,15661,4634,34389,765221,507710,1086314,1.15067379912,0.903799380663,1.29947122216
2020-06-23,12,6109,,,,,,,1299,364,2894,16051,4715,35333,766520,508075,1089208,1.15359347209,0.905026345884,1.29980924028
2020-06-24,5,6114,,,,,,,1342,373,3002,16478,4808,36369,767862,508448,1092209,1.15580197248,0.905906280908,1.30030411807
2020-06-25,19,6133,,,,,,,1388,377,3108,16942,4905,37474,769250,508826,1095316,1.15742181427,0.906906758344,1.3005101159
2020-06-26,1,6134,,,,,,,1436,382,3227,17441,5003,38671,770686,509208,1098543,1.15857378485,0.907457841613,1.30064340358
2020-06-27,19,6153,,,,,,,1486,381,3345,17973,5101,39941,772172,509590,1101888,1.15934336058,0.90777169188,1.30069896866
2020-06-28,4,6157,,,,,,,1538,384,3468,18537,5193,41298,773709,509974,1105355,1.15977981093,0.908223705949,1.30097224334
2020-06-29,4,6161,,,,,,,1592,387,3593,19133,5280,42707,775301,510362,1108948,1.15991727709,0.908515982924,1.30109500378
2020-06-30,32,6193,,,,,,,1648,387,3774,19760,5365,44228,776948,510749,1112721,1.15972456757,0.908487341876,1.30166883095
2020-07-01,5,6198,,,,,,,1706,392,3937,20417,5445,45842,778654,511142,1116658,1.15923228912,0.908514706604,1.30171997001
2020-07-02,14,6212,,,,,,,1765,394,4119,21104,5522,47557,780419,511537,1120776,1.15835048087,0.908510638332,1.30185563455
2020-07-03,3,6215,,,,,,,1826,396,4305,21821,5595,49408,782245,511933,1125081,1.15706643246,0.908438898297,1.30147042108
2020-07-04,3,6218,,,,,,,1889,395,4490,22566,5662,51375,784134,512329,1129570,1.15526631344,0.908396161802,1.30090162114
2020-07-05,0,6218,,,,,,,1952,401,4653,23339,5725,53418,786086,512730,1134223,1.15292056664,0.908331962642,1.300576668
2020-07-06,3,6221,,,,,,,2015,396,4805,24137,5770,55532,788101,513127,1139028,1.14987814106,0.907990363096,1.30024445841
2020-07-07,30,6251,,,,,,,2078,396,4934,24958,5814,57647,790180,513524,1143961,1.14613366738,0.907613207074,1.29965936194
2020-07-08,11,6262,,,,,,,2141,396,5111,25801,5845,59864,792320,513920,1149071,1.1416019308,0.907378574996,1.29889248345
2020-07-09,9,6271,,,,,,,2202,395,5321,26660,5868,62183,794522,514316,1154391,1.13630768829,0.907216582921,1.29848137726
2020-07-10,14,6285,,,,,,,2261,401,5496,27533,5891,64571,796783,514717,1159887,1.13024111668,0.907067480454,1.29749441158
2020-07-11,28,6313,,,,,,,2318,398,5612,28415,5908,66955,799100,515116,1165498,1.12346241364,0.906636128222,1.29590521289
2020-07-12,1,6314,,,,,,,2372,401,5637,29301,5927,69248,801472,515518,1171135,1.11602647057,0.905818022685,1.29476797347
2020-07-13,7,6321,,,,,,,2423,395,5659,30186,5939,71439,803895,515913,1176794,1.10800223977,0.904603098673,1.29327059276
2020-07-14,5,6326,,,,,,,2470,391,5750,31064,5943,73596,806365,516305,1182543,1.09947467179,0.903899430288,1.29162045883
2020-07-15,4,6330,,,,,,,2514,390,5767,31930,5945,75589,808879,516695,1188310,1.09054687566,0.903071877819,1.28940501149
2020-07-16,18,6348,,,,,,,2553,389,5760,32778,5942,77412,811432,517085,1194069,1.08133863242,0.900519108377,1.28640070144
2020-07-17,7,6355,,,,,,,2589,380,5764,33602,5928,79057,814021,517465,1199832,1.07197987283,0.898666879316,1.28272546714
2020-07-18,9,6364,,,,,,,2620,374,5850,34396,5906,80601,816642,517840,1205681,1.06260047417,0.897052774338,1.27803700214
2020-07-19,2,6366,,,,,,,2648,366,5901,35155,5877,82012,819289,518206,1211582,1.05331934618,0.894795252475,1.27166044575
2020-07-20,7,6373,,,,,,,2671,362,6030,35874,5838,83389,821960,518568,1217611,1.04423623249,0.891591610786,1.26502640325
2020-07-21,9,6382,,,,,,,2690,358,6121,36548,5799,84704,824650,518927,1223731,1.03542882243,0.889841899616,1.25732328199
2020-07-22,6,6388,,,,,,,2705,356,6142,37175,5759,85913,827354,519284,1229873,1.02695541386,0.888135507818,1.24722059042
2020-07-23,7,6395,,,,,,,2716,350,6203,37750,5713,87005,830070,519634,1236076,1.01886061003,0.886012359491,1.23610931697
2020-07-24,5,6400,,,,,,,2723,343,6258,38271,5661,87942,832793,519978,1242333,1.0111804829,0.882980507637,1.2222653111
2020-07-25,0,6400,,,,,,,2727,336,6371,38737,5596,88817,835520,520314,1248703,1.00394503061,0.880414157665,1.20676930389
2020-07-26,0,6400,,,,,,,2727,328,6447,39146,5526,89652,838247,520643,1255150,0.997178147174,0.878919708262,1.18984076218
2020-07-27,5,6405,,,,,,,2725,322,6397,39499,5447,90412,840971,520965,1261547,0.990896769812,0.878077658969,1.17059833128
2020-07-28,16,6421,,,,,,,2719,317,6408,39795,5369,91161,843690,521282,1267954,0.985110677528,0.877297581011,1.14986364765
2020-07-29,1,6422,,,,,,,2711,311,6428,40036,5288,91838,846401,521594,1274381,0.979823275208,0.876755504813,1.13384324278
2020-07-30,21,6443,,,,,,,2701,305,6375,40223,5204,92446,849102,521900,1280755,0.975032726556,0.875029752456,1.11862593586
2020-07-31,7,6450,,,,,,,2688,301,6323,40358,5116,93009,851790,522201,1287078,0.970732610593,0.874410201544,1.10794490311
2020-08-01,7,6457,,,,,,,2674,297,6283,40443,5034,93528,854464,522499,1293360,0.966911740092,0.873694349764,1.0976842405
2020-08-02,0,6457,,,,,,,2659,292,6264,40481,4952,93942,857123,522792,1299623,0.963553394503,0.873039278617,1.07496596064
2020-08-03,10,6467,,,,,,,2642,285,6230,40475,4870,94272,859765,523077,1305853,0.960634575989,0.872130661135,1.05611753223
2020-08-04,4,6471,,,,,,,2624,278,6231,40429,4787,94473,862389,523356,1312083,0.958125873735,0.872043004087,1.04849364301
2020-08-05,7,6478,,,,,,,2606,274,6195,40346,4702,94548,864995,523630,1318278,0.955992227531,0.870785113963,1.04057826851
2020-08-06,28,6506,,,,,,,2588,267,6154,40229,4613,94559,867583,523897,1324431,0.954194515601,0.870427695388,1.03763101105
2020-08-07,18,6524,,,,,,,2568,261,6071,40081,4524,94427,870151,524159,1330502,0.952691625287,0.870247927363,1.03366582629
2020-08-08,-4,6520,,,,,,,2549,256,6021,39908,4437,94191,872700,524415,1336523,0.951442577726,0.869492834573,1.0331479442
2020-08-09,-1,6519,,,,,,,2530,253,5979,39710,4353,93799,875230,524668,1342502,0.950408349702,0.868616373727,1.03236511561
2020-08-10,7,6526,,,,,,,2510,249,5939,39494,4274,93291,877740,524918,1348440,0.94955319052,0.868563395657,1.03150953639
2020-08-11,7,6533,,,,,,,2491,246,5912,39260,4198,92806,880231,525164,1354352,0.948845388885,0.868520453576,1.03074010628
2020-08-12,6,6539,,,,,,,2471,242,5913,39012,4124,92310,882703,525407,1360264,0.948257556034,0.868337135257,1.03103431587
2020-08-13,16,6555,,,,,,,2452,237,5870,38754,4050,91752,885155,525644,1366133,0.947766545107,0.868181831861,1.03082740664
2020-08-14,11,6566,,,,,,,2433,232,5833,38486,3976,91211,887588,525877,1371965,0.947353134766,0.868056954097,1.03062325282
2020-08-15,20,6586,,,,,,,2414,227,5787,38212,3902,90675,890002,526104,1377752,0.94700158667,0.86770447446,1.03007301552
2020-08-16,6,6592,,,,,,,2395,222,5757,37933,3826,90149,892397,526326,1383509,0.946699158033,0.867223926186,1.02979965238
2020-08-17,0,6592,,,,,,,2377,219,5728,37651,3753,89613,894774,526545,1389236,0.946435622612,0.86675887937,1.02952457828
2020-08-18,16,6608,,,,,,,2358,217,5707,37368,3685,89090,897132,526763,1394942,0.9462028308,0.866151638827,1.02877889851
2020-08-19,10,6618,,,,,,,2340,214,5692,37083,3621,88551,899472,526977,1400634,0.945994323279,0.866020700397,1.02803108281
2020-08-20,16,6634,,,,,,,2322,210,5715,36799,3557,88072,901794,527187,1406349,0.945805002081,0.865895155599,1.02737815678
2020-08-21,0,6634,,,,,,,2304,206,5701,36516,3497,87619,904098,527394,1412050,0.945630856772,0.865774387105,1.02679917676
2020-08-22,21,6655,,,,,,,2287,204,5689,36234,3440,87237,906385,527599,1417739,0.945468740254,0.865311786148,1.02627766136
2020-08-23,4,6659,,,,,,,2269,203,5689,35954,3386,86905,908654,527802,1423427,0.945316187461,0.865284291004,1.02630353255
2020-08-24,4,6663,,,,,,,2254,201,5663,35679,3335,86589,910909,528004,1429090,0.946143885434,0.865915770221,1.02806029783
2020-08-25,21,6684,,,,,,,2240,199,5679,35408,3285,86329,913149,528203,1434768,0.946980857706,0.866789658471,1.02826654372
2020-08-26,6,6690,,,,,,,2225,197,5708,35143,3236,86124,915374,528401,1440476,0.947825826939,0.867780908658,1.02669164034
2020-08-27,16,6706,,,,,,,2211,193,5722,34883,3187,85934,917585,528595,1446197,0.948677893256,0.868804278305,1.02749776605
2020-08-28,6,6712,,,,,,,2198,191,5737,34628,3141,85801,919783,528786,1451934,0.94953634922,0.868698577143,1.02861356081
2020-08-29,0,6712,,,,,,,2185,188,5696,34381,3098,85664,921969,528975,1457629,0.950400636192,0.868415003301,1.03169418754
2020-08-30,36,6748,,,,,,,2174,186,5656,34140,3058,85533,924142,529162,1463284,0.951270303733,0.867912690252,1.03099897796
2020-08-31,5,6753,,,,,,,2162,184,5688,33908,3020,85464,926305,529346,1468972,0.952144982134,0.867860549205,1.031879129
2020-09-01,14,6767,,,,,,,2152,182,5718,33683,2983,85453,928456,529529,1474689,0.953024384627,0.86801449377,1.03392813466
2020-09-02,14,6781,,,,,,,2142,180,5703,33466,2947,85449,930598,529710,1480391,0.953908288859,0.869096084308,1.03719509311
2020-09-03,10,6791,,,,,,,2132,178,5681,33258,2911,85437,932730,529888,1486071,0.954796516627,0.869385884156,1.04121862561
2020-09-04,7,6798,,,,,,,2123,178,5677,33059,2879,85399,934853,530066,1491747,0.955688923455,0.868988178581,1.04546351084
2020-09-05,8,6806,,,,,,,2115,176,5654,32869,2848,85352,936968,530243,1497401,0.9565853867,0.868149990126,1.04964605891
2020-09-06,0,6806,,,,,,,2107,174,5631,32690,2818,85293,939075,530417,1503032,0.957485804406,0.86780654913,1.05262743822
2020-09-07,4,6810,,,,,,,2100,173,5614,32521,2788,85218,941175,530590,1508645,0.958390092408,0.866818693602,1.0549070757
2020-09-08,,,8.20942590893,0,20,6818.20942591,6810,6830,2093,171,5627,32360,2757,85183,943268,530762,1514272,0.959298179934,0.866673917906,1.05820655454
2020-09-09,,,8.21261806802,0,20,6826.42204398,6811,6849,2088,169,5643,32208,2727,85147,945356,530931,1519914,0.960210005715,0.866336656455,1.05962239224
2020-09-10,,,8.21379674137,0,20,6834.63584072,6812,6869,2082,167,5689,32065,2698,85127,947438,531099,1525603,0.961125514588,0.865580056405,1.0608569756
