date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.20388154627,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,706,362,982,706,362,982,2.20125326632,1.79871439205,2.59879520958
2020-02-24,,,,,,,,,353,181,491,1058,544,1473,1058,544,1473,2.2006177987,1.79843110445,2.59840243386
2020-02-25,,,,,,,,,353,181,491,1411,725,1964,1411,725,1964,2.19982642442,1.7980854354,2.59794568826
2020-02-26,,,,,,,,,353,181,491,1764,907,2455,1764,907,2455,2.19884047001,1.79766369353,2.59727434249
2020-02-27,,,,,,,,,353,181,491,2117,1088,2946,2117,1088,2946,2.19761165755,1.79714921015,2.59640495512
2020-02-28,,,,,,,,,353,181,491,2469,1270,3437,2469,1270,3437,2.19607977297,1.79651685948,2.59526965037
2020-02-29,,,,,,,,,353,181,491,2822,1451,3928,2822,1451,3928,2.19416981424,1.79572485487,2.59391604903
2020-03-01,,,,,,,,,353,181,491,3175,1633,4419,3175,1633,4419,2.1917885345,1.79476418223,2.59205553688
2020-03-02,,,,,,,,,1116,609,1560,4291,2242,5979,4291,2242,5979,2.18857936836,1.79332516353,2.58945776543
2020-03-03,,,,,,,,,1111,606,1552,5402,2848,7531,5402,2848,7531,2.18485163662,1.79184378589,2.58649834459
2020-03-04,,,,,,,,,1188,652,1672,6590,3501,9203,6590,3501,9203,2.18015276575,1.78997882247,2.58211936609
2020-03-05,,,,,,,,,1348,746,1914,7938,4248,11116,7938,4248,11116,2.17433445488,1.78766520192,2.57674669067
2020-03-06,,,,,,,,,1679,939,2431,9616,5188,13547,9616,5188,13547,2.16712901607,1.78490922119,2.56977904887
2020-03-07,,,,,,,,,2195,1226,3248,11812,6415,16794,11812,6415,16794,2.15821677853,1.78155886491,2.55979466996
2020-03-08,,,,,,,,,2610,1469,3915,14069,7703,20217,14422,7885,20708,2.14721289816,1.77745706582,2.54792803715
2020-03-09,,,,,,,,,2998,1700,4542,16714,9222,24268,17420,9585,25250,2.1336713416,1.7724715298,2.53146110858
2020-03-10,,,,,,,,,3483,1962,5331,19844,11003,29108,20903,11548,30581,2.11711245081,1.76589845888,2.51024276075
2020-03-11,,,,,,,,,4088,2290,6317,23579,13112,34933,24990,13838,36897,2.09700109135,1.7577499919,2.48549063131
2020-03-12,,,,,,,,,4845,2734,7525,28072,15666,41966,29836,16573,44421,2.07276306911,1.74800754588,2.45250668488
2020-03-13,,,,,,,,,5648,3194,8863,33368,18678,50338,35484,19767,53284,2.0438285708,1.73606599024,2.40986984575
2020-03-14,,,,,,,,,6484,3686,10176,39499,22183,60022,41969,23453,63459,2.00968148274,1.72112194783,2.36043430032
2020-03-15,,,,,,,,,7392,4214,11679,46539,26216,71210,49361,27668,75138,1.96993486665,1.70274452607,2.30961778651
2020-03-16,,,,,,,,,8391,4864,13174,54577,30899,83892,57752,32532,88311,1.92439417513,1.68526060636,2.2637169654
2020-03-17,1,1,,,,,,,9476,5616,14726,62937,35906,97058,67228,38149,103037,1.87312017427,1.63882964682,2.21333776879
2020-03-18,0,1,,,,,,,10595,6333,16385,72421,41634,111891,77822,44483,119421,1.81647821061,1.57043341428,2.14369763998
2020-03-19,3,4,,,,,,,11707,7084,17911,82939,48066,128130,89529,51568,137332,1.75515479776,1.50843721696,2.08808729503
2020-03-20,1,5,,,,,,,12800,7838,19412,94391,55158,145627,102329,59406,156743,1.69013591774,1.45001064807,2.01368593871
2020-03-21,1,6,,,,,,,13861,8576,20773,106574,62795,163969,116190,67983,177515,1.62264398101,1.37699263671,1.95353297256
2020-03-22,3,9,,,,,,,14873,9287,22172,119252,70855,182893,131064,77271,199687,1.55404750077,1.30534756241,1.88446086006
2020-03-23,3,12,,,,,,,15806,10070,23329,132448,79457,202307,146870,87342,223015,1.48576042096,1.23558172909,1.80784815356
2020-03-24,4,16,,,,,,,16635,10952,24206,146085,88709,221970,163505,98295,247220,1.41914377144,1.17547370064,1.73279136027
2020-03-25,3,19,,,,,,,17349,11519,25010,159951,98266,241649,180853,109814,272229,1.3554208145,1.12589614495,1.66317277801
2020-03-26,7,26,,,,,,,17946,12184,25701,173809,108160,261034,198800,121999,297930,1.29561185271,1.08103265685,1.60026938976
2020-03-27,8,34,,,,,,,18429,12706,26261,187393,118132,279770,217229,134706,324191,1.24049210951,1.04548174369,1.5286988749
2020-03-28,13,47,,,,,,,18800,13222,26743,200544,128160,297650,236029,147928,350933,1.19057286461,1.01504237128,1.46678912055
2020-03-29,19,66,,,,,,,19063,13559,27101,213123,138034,314575,255092,161487,378033,1.14610352522,0.990249977231,1.39772253753
