date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,129,356,249,129,356,249,129,356,2.00678399378,1.6,2.4
2020-02-23,,,,,,,,,249,129,356,498,258,712,498,258,712,2.00450990054,1.59826009565,2.39954445432
2020-02-24,,,,,,,,,249,129,356,746,387,1068,746,387,1068,2.00383321651,1.59763920063,2.39938117889
2020-02-25,,,,,,,,,249,129,356,995,516,1424,995,516,1424,2.00295199294,1.59677857222,2.39911583178
2020-02-26,,,,,,,,,249,129,356,1244,645,1780,1244,645,1780,2.00180371843,1.59560747452,2.39874471649
2020-02-27,,,,,,,,,249,129,356,1493,774,2136,1493,774,2136,2.0003068233,1.59418754173,2.39821432324
2020-02-28,,,,,,,,,249,129,356,1742,903,2492,1742,903,2492,1.99835508047,1.59209071796,2.39745309825
2020-02-29,,,,,,,,,249,129,356,1990,1032,2848,1990,1032,2848,1.99581057178,1.58964023751,2.3963669135
2020-03-01,,,,,,,,,249,129,356,2239,1161,3204,2239,1161,3204,1.99249502822,1.58676643342,2.39481905499
2020-03-02,,,,,,,,,740,397,1100,2980,1558,4304,2980,1558,4304,1.98811168008,1.58320476312,2.39256303109
2020-03-03,,,,,,,,,736,395,1096,3716,1953,5399,3716,1953,5399,1.98249639487,1.57832535297,2.38943367184
2020-03-04,,,,,,,,,781,417,1173,4496,2371,6572,4496,2371,6572,1.97520630834,1.57128645405,2.38496927218
2020-03-05,,,,,,,,,872,455,1328,5369,2827,7899,5369,2827,7899,1.96580575064,1.55963700705,2.37885613731
2020-03-06,,,,,,,,,1063,544,1657,6432,3371,9556,6432,3371,9556,1.95374654113,1.54597131169,2.369787269
2020-03-07,,,,,,,,,1359,684,2194,7791,4055,11749,7791,4055,11749,1.93838931111,1.52862373723,2.35716514394
2020-03-08,,,,,,,,,1586,790,2614,9128,4716,14006,9377,4845,14362,1.91902093912,1.50684319046,2.34163388932
2020-03-09,,,,,,,,,1785,890,2974,10664,5477,16624,11162,5735,17336,1.89490072532,1.47702081486,2.31868871285
2020-03-10,,,,,,,,,2022,997,3393,12438,6346,19660,13184,6733,20728,1.86534207818,1.44273600721,2.28999078849
2020-03-11,,,,,,,,,2304,1130,3927,14493,7348,23231,15488,7864,24655,1.82980988139,1.40070030697,2.25093090095
2020-03-12,,,,,,,,,2643,1229,4536,16887,8448,27410,18131,9093,29190,1.78803644325,1.35012662362,2.20735773095
2020-03-13,,,,,,,,,2977,1357,5176,19615,9676,32230,21108,10450,34366,1.74012141492,1.29976466739,2.16712774058
2020-03-14,,,,,,,,,3292,1499,5802,22658,11047,37675,24400,11950,40167,1.68657688636,1.26152713668,2.1429379112
2020-03-15,,,,,,,,,3602,1618,6430,26011,12536,43748,28002,13568,46596,1.62830558876,1.22397171331,2.10046898163
2020-03-16,,,,,,,,,3914,1696,7058,29677,14104,50450,31916,15265,53654,1.56651651981,1.17035383688,2.04158474199
2020-03-17,1,1,,,,,,,4226,1805,7860,33162,15512,57210,36142,17070,61513,1.50261380434,1.12170985704,1.99057073086
2020-03-18,3,4,,,,,,,4515,1880,8435,36941,16997,64549,40656,18951,69948,1.43809002774,1.07543914252,1.93643001051
2020-03-19,1,5,,,,,,,4767,1941,9173,40927,18521,72550,45423,20892,79121,1.37443817664,1.03763735113,1.8630576387
2020-03-20,0,5,,,,,,,4983,1997,9696,45038,20063,80917,50407,22890,88816,1.3130795442,1.00761444003,1.75160860205
2020-03-21,1,6,,,,,,,5166,2047,10049,49140,21566,89310,55572,24937,98865,1.25529572744,0.979210267916,1.64870728714
2020-03-22,2,8,,,,,,,5316,2084,10473,53098,22966,97589,60889,27021,109338,1.20215857843,0.956245241731,1.55943774373
2020-03-23,2,10,,,,,,,5434,2113,10815,56946,24289,105790,66323,29135,120152,1.1544625262,0.938916478662,1.47371598293
2020-03-24,5,15,,,,,,,5519,2136,11132,60679,25536,113948,71841,31272,131284,1.11267285758,0.922839629889,1.40013400915
2020-03-25,4,19,,,,,,,5574,2157,11333,64231,26696,121889,77416,33430,142616,1.07690717891,0.910077509224,1.3223392812
2020-03-26,6,25,,,,,,,5606,2167,11456,67533,27733,129418,83021,35597,154072,1.04696115521,0.898385009557,1.24750144601
2020-03-27,9,34,,,,,,,5620,2183,11493,70510,28688,136375,88641,37781,165564,1.02237578193,0.886899604341,1.18814292765
2020-03-28,5,39,,,,,,,5619,2186,11416,73152,29517,142614,94260,39968,176980,1.00252897635,0.87636088065,1.1419668245
2020-03-29,8,47,,,,,,,5606,2206,11306,75467,30224,148118,99866,42175,188285,0.986728219832,0.868965655256,1.10143946165
2020-03-30,10,57,,,,,,,5584,2213,11196,77449,30820,152885,105451,44388,199481,0.974285899132,0.863051732771,1.07265741727
2020-03-31,11,68,,,,,,,5555,2218,10981,79090,31341,156808,111006,46606,210461,0.964569391983,0.858500247052,1.05111803952
2020-04-01,17,85,,,,,,,5521,2206,10920,80386,31743,159869,116527,48813,221381,0.957027079199,0.855434683142,1.0366981597
2020-04-02,15,100,,,,,,,5484,2191,10747,81355,32053,162180,122011,51004,232128,0.951196195249,0.853306261862,1.02447641011
2020-04-03,18,118,,,,,,,5444,2198,10548,82032,32310,163555,127455,53203,242675,0.94669925182,0.851647320237,1.01704105484
2020-04-04,17,135,,,,,,,5402,2210,10288,82450,32523,164147,132857,55413,252963,0.943234547206,0.85037874292,1.01233388232
2020-04-05,28,163,,,,,,,5358,2201,10036,82643,32678,164134,138215,57615,262998,0.940564505344,0.849640771007,1.00862017453
2020-04-06,19,182,,,,,,,5314,2191,9819,82640,32785,163479,143529,59807,272817,0.938504044831,0.849376630614,1.00605333671
2020-04-07,13,195,,,,,,,5269,2181,9650,82476,32853,162315,148798,61988,282466,0.936910085388,0.848899579305,1.0041367357
2020-04-08,26,221,,,,,,,5224,2176,9516,82181,32892,160698,154023,64164,291982,0.935672616656,0.848491885616,1.00273521522
2020-04-09,26,247,,,,,,,5179,2142,9370,81787,32877,158735,159202,66307,301351,0.934707373174,0.848106089703,1.00173738931
2020-04-10,25,272,,,,,,,5135,2098,9332,81315,32809,156611,164337,68406,310683,0.933949972584,0.847668459607,1.00060868075
2020-04-11,32,304,,,,,,,5090,2064,9346,80786,32689,154465,169427,70470,320028,0.933351302419,0.847381466971,1.00003180253
2020-04-12,21,325,,,,,,,5046,2022,9313,80212,32525,152361,174472,72493,329341,0.932871440656,0.847060377112,0.999503185327
2020-04-13,26,351,,,,,,,5001,1994,9177,79607,32312,150232,179474,74487,338517,0.932484431234,0.846871018385,0.999222421639
2020-04-14,37,388,,,,,,,4958,1962,9062,78981,32061,148098,184431,76450,347579,0.932164006497,0.846670284009,0.99899606178
2020-04-15,34,422,,,,,,,4914,1928,9060,78339,31771,146177,189345,78378,356638,0.93190253047,0.846522046669,0.998791704097
2020-04-16,41,463,,,,,,,4871,1916,9077,77689,31481,144334,194217,80295,365715,0.931695054411,0.846328857893,0.998627231033
2020-04-17,40,503,,,,,,,4829,1892,9089,77034,31183,142676,199045,82188,374803,0.931549097932,0.846004641447,0.998492302208
2020-04-18,26,529,,,,,,,4787,1892,9029,76377,30877,141157,203832,84080,383831,0.931438498738,0.845966751131,0.998451952254
2020-04-19,17,546,,,,,,,4745,1872,9032,75721,30539,139901,208577,85953,392863,0.931388855435,0.845939746482,0.998386910143
2020-04-20,17,563,,,,,,,4704,1843,9014,75066,30180,138879,213281,87796,401877,0.931376121927,0.84596587373,0.998436299081
