date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,259,128,363,259,128,363,259,128,363,1.87127941087,1.6,2.2
2020-02-24,,,,,,,,,259,128,363,517,256,726,517,256,726,1.87122449981,1.5999689455,2.19999242492
2020-02-25,,,,,,,,,259,128,363,776,384,1089,776,384,1089,1.87120788776,1.59996048873,2.19998898311
2020-02-26,,,,,,,,,259,128,363,1034,512,1452,1034,512,1452,1.87118617106,1.59994889478,2.1999841312
2020-02-27,,,,,,,,,259,128,363,1293,640,1815,1293,640,1815,1.8711577534,1.59993178759,2.19997671658
2020-02-28,,,,,,,,,259,128,363,1552,768,2178,1552,768,2178,1.87112052964,1.59990960126,2.19996666433
2020-02-29,,,,,,,,,259,128,363,1810,896,2541,1810,896,2541,1.87107172024,1.59988293484,2.19995292244
2020-03-01,,,,,,,,,259,128,363,2069,1024,2904,2069,1024,2904,1.87100765093,1.59985115465,2.19993177226
2020-03-02,,,,,,,,,259,128,363,2327,1152,3267,2327,1152,3267,1.87092345877,1.59980402158,2.19990025426
2020-03-03,,,,,,,,,736,400,1022,3063,1552,4289,3063,1552,4289,1.87066364616,1.59959302585,2.1997266918
2020-03-04,,,,,,,,,733,398,1018,3796,1950,5307,3796,1950,5307,1.87049915324,1.59950424512,2.1996449512
2020-03-05,,,,,,,,,774,425,1076,4570,2376,6383,4570,2376,6383,1.87025351578,1.59935211727,2.19949693365
2020-03-06,,,,,,,,,860,478,1206,5430,2855,7589,5430,2855,7589,1.86994654718,1.59917710362,2.19930710731
2020-03-07,,,,,,,,,1038,593,1482,6467,3449,9070,6467,3449,9070,1.86955492115,1.59896456606,2.19905131446
2020-03-08,,,,,,,,,1316,758,1908,7783,4208,10977,7783,4208,10977,1.86904868277,1.59871086933,2.19869617541
