date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,269,725,509,269,725,509,269,725,2.32536548392,2,2.8
2020-02-24,,,,,,,,,509,269,725,1018,539,1450,1018,539,1450,2.32333601618,1.99770831705,2.79910670584
2020-02-25,,,,,,,,,509,269,725,1527,809,2175,1527,809,2175,2.32267570884,1.99704313627,2.79871886907
2020-02-26,,,,,,,,,509,269,725,2036,1079,2900,2036,1079,2900,2.32179662043,1.99619774086,2.79811412576
2020-02-27,,,,,,,,,509,269,725,2545,1348,3625,2545,1348,3625,2.32062509686,1.99512906957,2.79722628075
2020-02-28,,,,,,,,,509,269,725,3054,1618,4350,3054,1618,4350,2.31906247821,1.99368616073,2.79628433423
2020-02-29,,,,,,,,,509,269,725,3563,1888,5075,3563,1888,5075,2.31697670021,1.99181882946,2.79455375451
2020-03-01,,,,,,,,,509,269,725,4072,2158,5800,4072,2158,5800,2.31419123998,1.98940427181,2.7920163046
2020-03-02,,,,,,,,,509,269,725,4581,2428,6525,4581,2428,6525,2.31047073322,1.98628552409,2.78922500316
2020-03-03,,,,,,,,,1670,947,2333,6251,3375,8858,6251,3375,8858,2.30419849014,1.98112787537,2.78386207139
2020-03-04,,,,,,,,,1661,943,2319,7912,4319,11177,7912,4319,11177,2.29741126123,1.97538085402,2.7775087898
2020-03-05,,,,,,,,,1783,1014,2517,9695,5333,13693,9695,5333,13693,2.28805203552,1.96781544344,2.76831514433
2020-03-06,,,,,,,,,2034,1158,2893,11729,6491,16585,11729,6491,16585,2.27580331185,1.95861462538,2.75562842973
2020-03-07,,,,,,,,,2553,1442,3695,14283,7934,20279,14283,7934,20279,2.25973709779,1.94690827368,2.73808411871
2020-03-08,,,,,,,,,3358,1896,4876,17641,9831,25155,17641,9831,25155,2.2387154113,1.93188637087,2.71389180767
2020-03-09,,,,,,,,,3990,2266,5800,21122,11828,30229,21631,12097,30954,2.21134225975,1.91244875573,2.6807151816
2020-03-10,,,,,,,,,4563,2616,6623,25176,14174,36127,26194,14714,37577,2.17604404175,1.88779154479,2.63569294464
2020-03-11,,,,,,,,,5263,3040,7595,29930,16945,42997,31456,17754,45172,2.13132067278,1.85378813945,2.57568259676
2020-03-12,,,,,,,,,6099,3569,8809,35519,20244,51080,37555,21323,53980,2.07575759084,1.80611120763,2.50175181069
2020-03-13,,,,,,,,,7087,4179,10056,42098,24154,60410,44642,25502,64035,2.00830088619,1.74015905401,2.42469918845
2020-03-14,,,,,,,,,8028,4862,11154,49617,28747,70839,52671,30365,75189,1.92866254285,1.64052738278,2.31548529205
2020-03-15,,,,,,,,,8875,5588,12056,57982,34065,82170,61545,35953,87245,1.83763451855,1.5511921006,2.20594460215
2020-03-16,,,,,,,,,9654,6369,12757,67127,40165,94201,71199,42323,100001,1.73729291846,1.43936440274,2.11915245619
2020-03-17,,,,,,,,,10366,7147,13331,76985,47042,106807,81565,49470,113332,1.63083244468,1.32269813825,2.02765099408
2020-03-18,1,1,,,,,,,10989,7926,13920,86303,54021,118394,92554,57397,127251,1.5221525866,1.20843547555,1.94010912026
2020-03-19,2,3,,,,,,,11462,8476,14390,96104,61554,130465,104016,65873,141641,1.4152978729,1.11089356854,1.86190537678
2020-03-20,1,4,,,,,,,11761,8916,14825,106081,69456,142773,115777,74790,156465,1.31389732602,1.02874879159,1.78636749136
2020-03-21,0,4,,,,,,,11908,9089,15262,115955,77388,155143,127684,83880,171727,1.22076473709,0.962229456608,1.69638042322
2020-03-22,4,8,,,,,,,11929,9124,15654,125330,85069,167102,139613,93004,187381,1.13771316192,0.912334739107,1.60000097842
2020-03-23,2,10,,,,,,,11846,9036,15974,133818,92208,178200,151459,102040,203354,1.06557639193,0.87035493728,1.50001983508
2020-03-24,2,12,,,,,,,11672,8892,16021,141501,98834,188421,163131,110932,219374,1.00436918807,0.838856834611,1.39387357251
2020-03-25,7,19,,,,,,,11419,8734,15929,148357,104953,197726,174550,119667,235303,0.953502074887,0.817797081313,1.29457527137
2020-03-26,2,21,,,,,,,11107,8511,15682,154201,110424,205813,185658,128178,250984,0.911994632585,0.797616036538,1.19012358008
2020-03-27,6,27,,,,,,,10756,8309,15216,158859,115164,212220,196414,136487,266200,0.878656895048,0.773552330301,1.09803621963
2020-03-28,6,33,,,,,,,10382,8089,14634,162154,119074,216799,206796,144577,280834,0.852231753985,0.757834310459,1.0265481832
2020-03-29,1,34,,,,,,,9997,7875,14000,164123,122087,219644,216793,152452,294833,0.831500328423,0.744023651795,0.966459382882
2020-03-30,2,36,,,,,,,9607,7659,13248,164855,124158,220836,226400,160112,308080,0.815352576693,0.733370844852,0.922936901309
2020-03-31,33,69,,,,,,,9218,7418,12574,164419,125207,220653,235618,167531,320654,0.802826262822,0.723284466307,0.887443606623
2020-04-01,16,85,,,,,,,8835,7216,11875,162887,125276,219197,244453,174747,332528,0.79311937287,0.7066027813,0.866006363916
2020-04-02,27,112,,,,,,,8461,6970,11197,160360,124321,216474,252914,181718,343725,0.785583553138,0.694350855046,0.852547836342
2020-04-03,19,131,,,,,,,8100,6721,10604,156998,122566,212688,261014,188439,354329,0.779706724274,0.685204261897,0.841553896494
2020-04-04,34,165,,,,,,,7752,6461,10026,152989,120110,207890,268765,194901,364354,0.775091390396,0.679167994387,0.836434273793
2020-04-05,24,189,,,,,,,7417,6228,9510,148498,117249,202137,276182,201129,373864,0.771432898096,0.675236276811,0.832459685543
2020-04-06,17,206,,,,,,,7096,5956,9007,143665,114081,195489,283278,207085,382870,0.768499861709,0.672703024825,0.829215262272
