date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,570,1487,1154,570,1487,1154,570,1487,3.85844596371,3.4,4.2
2020-02-17,,,,,,,,,1154,570,1487,2308,1140,2974,2308,1140,2974,3.85819613576,3.3999168217,4.19999831159
2020-02-18,,,,,,,,,1154,570,1487,3462,1710,4461,3462,1710,4461,3.85807571521,3.39987464047,4.19999085791
2020-02-19,,,,,,,,,1154,570,1487,4617,2280,5948,4617,2280,5948,3.8578971031,3.39981232281,4.19997365061
2020-02-20,,,,,,,,,1154,570,1487,5771,2851,7435,5771,2851,7435,3.85763181553,3.39971535604,4.19994256308
2020-02-21,,,,,,,,,1154,570,1487,6925,3421,8922,6925,3421,8922,3.85723717358,3.39957085874,4.19988347899
2020-02-22,,,,,,,,,1154,570,1487,8079,3991,10409,8079,3991,10409,3.85664909197,3.3993552054,4.19977990536
2020-02-23,,,,,,,,,1154,570,1487,9233,4561,11896,9233,4561,11896,3.85577114636,3.39904423432,4.19961270651
2020-02-24,,,,,,,,,1154,570,1487,10387,5131,13383,10387,5131,13383,3.85445799131,3.39858310222,4.19933627772
2020-02-25,,,,,,,,,5607,2621,7516,15994,7753,20899,15994,7753,20899,3.85157432608,3.39710920824,4.19809687109
2020-02-26,,,,,,,,,5590,2615,7485,21585,10369,28384,21585,10369,28384,3.84850686935,3.39588555618,4.19724498563
2020-02-27,,,,,,,,,6432,3003,8725,28017,13373,37109,28017,13373,37109,3.84351047628,3.39367062896,4.19548540672
2020-02-28,,,,,,,,,8124,3734,11225,36141,17107,48333,36141,17107,48333,3.83627695175,3.39084679648,4.19290920839
2020-02-29,,,,,,,,,11673,5296,16474,47814,22403,64806,47814,22403,64806,3.82558917217,3.38655125605,4.18889997723
2020-03-01,,,,,,,,,17364,7803,24877,65177,30207,89682,65177,30207,89682,3.80967722351,3.37981153301,4.18250266174
2020-03-02,,,,,,,,,22573,10068,32694,86596,39705,120889,87750,40275,122376,3.78587951148,3.36911575989,4.17210948961
2020-03-03,,,,,,,,,28650,12710,42135,114092,51845,161537,116401,52985,164511,3.75042099574,3.35344248958,4.15519472043
2020-03-04,,,,,,,,,37272,16584,55460,150210,67860,215509,153673,69570,219970,3.69839048911,3.32001120785,4.12812199198
2020-03-05,,,,,,,,,48981,22010,73314,198038,89300,287336,202654,91581,293284,3.62316480516,3.23384354772,4.08499862239
