date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.44835554573,1.2,1.8
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.44832473323,1.19998200126,1.79987328819
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.44831749844,1.1999777866,1.79984245182
2020-02-27,,,,,,,,,54,28,79,218,112,316,218,112,316,1.44830854427,1.19997258497,1.79980411053
2020-02-28,,,,,,,,,54,28,79,272,140,395,272,140,395,1.44829745649,1.19996616529,1.79975643816
2020-02-29,,,,,,,,,54,28,79,327,168,474,327,168,474,1.44828371958,1.19995824239,1.7996971646
2020-03-01,,,,,,,,,54,28,79,381,196,553,381,196,553,1.44826669153,1.19994846436,1.79962346806
2020-03-02,,,,,,,,,54,28,79,436,224,632,436,224,632,1.44824557232,1.199936397,1.79953184148
2020-03-03,,,,,,,,,54,28,79,490,252,711,490,252,711,1.44821936436,1.19992150458,1.79941792668
2020-03-04,,,,,,,,,132,72,190,622,324,901,622,324,901,1.44808241765,1.19979883585,1.79920557759
2020-03-05,,,,,,,,,132,71,189,754,395,1090,754,395,1090,1.44802894071,1.19976482766,1.79902070469
2020-03-06,,,,,,,,,137,74,196,890,470,1285,890,470,1285,1.44794685112,1.19970846842,1.79877714326
2020-03-07,,,,,,,,,147,79,211,1037,549,1495,1037,549,1495,1.44785265292,1.19964631888,1.79848054486
2020-03-08,,,,,,,,,169,93,241,1206,643,1736,1206,643,1736,1.4477419485,1.19957539583,1.79811661856
2020-03-09,,,,,,,,,203,114,288,1410,757,2024,1410,757,2024,1.44760958828,1.19949297204,1.79758984404
2020-03-10,,,,,,,,,229,131,324,1585,861,2268,1639,889,2347,1.44744801388,1.19939387234,1.7970453203
2020-03-11,,,,,,,,,251,145,353,1781,978,2542,1890,1034,2700,1.44724829098,1.19927216567,1.79637550606
2020-03-12,,,,,,,,,275,160,390,2001,1111,2852,2165,1195,3089,1.44700495252,1.19912906748,1.79555581563
2020-03-13,,,,,,,,,303,176,428,2250,1259,3200,2467,1371,3516,1.44670980273,1.19896089319,1.79452304287
2020-03-14,,,,,,,,,338,195,475,2533,1427,3596,2805,1567,3991,1.44635041697,1.19876161579,1.79330241701
2020-03-15,,,,,,,,,374,211,531,2853,1610,4047,3179,1778,4521,1.44591118229,1.19852035494,1.7918180261
2020-03-16,,,,,,,,,411,229,592,3209,1812,4559,3590,2008,5112,1.44537201083,1.19823052653,1.79000863859
2020-03-17,,,,,,,,,449,248,656,3603,2033,5136,4039,2257,5768,1.4447095853,1.19790055219,1.78780362174
2020-03-18,,,,,,,,,491,270,729,4039,2275,5785,4530,2527,6496,1.44389516994,1.19752443084,1.78512085477
2020-03-19,1,1,,,,,,,537,293,810,4445,2496,6406,5067,2820,7306,1.44289249948,1.19707989249,1.78186043114
2020-03-20,0,1,,,,,,,588,309,907,4901,2734,7124,5654,3129,8213,1.44165615987,1.19646375081,1.77742500276
2020-03-21,0,1,,,,,,,641,333,1019,5405,2993,7946,6295,3463,9231,1.44012972695,1.19564486128,1.77194262357
2020-03-22,0,1,,,,,,,698,355,1132,5955,3269,8868,6993,3819,10363,1.43824403615,1.19472772477,1.76538052098
2020-03-23,0,1,,,,,,,758,378,1252,6545,3554,9879,7751,4197,11614,1.43591462978,1.19351490096,1.7579440843
2020-03-24,0,1,,,,,,,824,400,1379,7165,3839,10969,8575,4597,12993,1.43303872232,1.19205945858,1.74899437791
2020-03-25,2,3,,,,,,,894,417,1523,7830,4126,12168,9469,5015,14515,1.42949238596,1.19020065894,1.73752360313
2020-03-26,3,6,,,,,,,969,447,1679,8548,4428,13494,10438,5462,16193,1.42512820725,1.1878084973,1.72259861236
2020-03-27,2,8,,,,,,,1048,478,1848,9321,4745,14952,11486,5940,18041,1.41977406497,1.18482011534,1.7036619093
2020-03-28,5,13,,,,,,,1131,503,2022,10149,5072,16546,12617,6443,20062,1.41323364555,1.1811025362,1.68043079774
2020-03-29,1,14,,,,,,,1218,535,2187,11030,5411,18258,13835,6979,22248,1.40528983707,1.17666121143,1.65417745194
2020-03-30,2,16,,,,,,,1309,573,2361,11964,5773,20088,15144,7552,24609,1.39571254164,1.17096894629,1.62315963824
2020-03-31,4,20,,,,,,,1402,603,2530,12956,6147,22026,16546,8156,27138,1.38427229668,1.1642610712,1.58577551649
2020-04-01,2,22,,,,,,,1497,631,2712,14004,6531,24082,18043,8788,29849,1.370760453,1.15663279967,1.57023784782
2020-04-02,4,26,,,,,,,1593,661,2919,15106,6922,26272,19636,9449,32768,1.35501514562,1.14764138335,1.55434060659
2020-04-03,3,29,,,,,,,1687,684,3099,16256,7314,28560,21323,10134,35866,1.33695008545,1.13718119898,1.5386015432
2020-04-04,6,35,,,,,,,1778,706,3299,17447,7711,30952,23101,10841,39164,1.31658089179,1.1263702806,1.52193714522
2020-04-05,8,43,,,,,,,1866,724,3466,18672,8102,33400,24967,11566,42630,1.29404246495,1.11393725042,1.49949493996
2020-04-06,8,51,,,,,,,1948,743,3591,19922,8490,35859,26915,12309,46221,1.2695921201,1.0984286589,1.47274018817
2020-04-07,9,60,,,,,,,2022,761,3694,21186,8873,38301,28937,13071,49914,1.24359695498,1.07583613917,1.44273855651
2020-04-08,7,67,,,,,,,2089,776,3782,22451,9249,40704,31026,13847,53696,1.21650853263,1.05880233814,1.40718349831
