date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.9972642611,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.99575097573,1.59925162233,2.39961414747
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.99526179897,1.59900692032,2.39943172658
2020-02-24,,,,,,,,,75,39,104,301,156,416,301,156,416,1.9946117279,1.59866710673,2.39918505758
2020-02-25,,,,,,,,,75,39,104,376,195,520,376,195,520,1.99374709028,1.59816348092,2.3988052598
2020-02-26,,,,,,,,,75,39,104,452,234,624,452,234,624,1.99259623242,1.59747195618,2.39834790129
2020-02-27,,,,,,,,,75,39,104,527,273,728,527,273,728,1.99106361791,1.59666297022,2.39771572312
2020-02-28,,,,,,,,,75,39,104,602,312,832,602,312,832,1.98902215142,1.59541280014,2.39684214332
2020-02-29,,,,,,,,,75,39,104,678,351,936,678,351,936,1.98630334741,1.59385685118,2.39563035153
2020-03-01,,,,,,,,,223,122,320,901,473,1256,901,473,1256,1.98255244994,1.5918368072,2.39382206972
2020-03-02,,,,,,,,,222,121,319,1123,594,1574,1123,594,1574,1.97772766005,1.58885644361,2.39119533123
2020-03-03,,,,,,,,,236,129,341,1359,723,1914,1359,723,1914,1.97130352894,1.58506719931,2.3874225664
2020-03-04,,,,,,,,,263,145,387,1622,869,2301,1622,869,2301,1.96283406551,1.58084665109,2.38194678189
2020-03-05,,,,,,,,,320,175,488,1942,1045,2788,1942,1045,2788,1.95171842961,1.57404588716,2.37403988959
2020-03-06,,,,,,,,,409,223,641,2351,1269,3429,2351,1269,3429,1.93723170857,1.56545049163,2.36288204449
2020-03-07,,,,,,,,,477,260,756,2753,1490,4080,2829,1529,4184,1.91853411755,1.55182350365,2.34880310821
2020-03-08,,,,,,,,,537,290,854,3215,1742,4829,3366,1820,5037,1.89471857471,1.53330099271,2.32928014862
2020-03-09,,,,,,,,,608,325,980,3747,2029,5704,3973,2146,6016,1.86491029117,1.50854059492,2.29872001145
2020-03-10,,,,,,,,,691,365,1119,4363,2355,6719,4664,2511,7135,1.82838694379,1.4781882612,2.25638129696
2020-03-11,,,,,,,,,791,414,1292,5078,2730,7907,5454,2925,8427,1.78473881377,1.43275913085,2.1986846257
2020-03-12,,,,,,,,,887,466,1459,5890,3158,9261,6342,3392,9885,1.7340183676,1.37426033725,2.13928467031
2020-03-13,,,,,,,,,977,516,1626,6792,3636,10782,7319,3909,11510,1.67681654168,1.3189275011,2.08575766446
2020-03-14,,,,,,,,,1063,560,1778,7780,4157,12455,8382,4469,13287,1.61424506514,1.25813497059,2.04450147828
2020-03-15,,,,,,,,,1147,610,1923,8852,4729,14274,9529,5080,15210,1.547823524,1.1954299416,1.97038355707
2020-03-16,1,1,,,,,,,1229,654,2061,9858,5262,16015,10759,5735,17270,1.47931971618,1.14423690369,1.89335490262
2020-03-17,0,1,,,,,,,1303,681,2165,10938,5822,17861,12061,6417,19435,1.41058340852,1.09661360545,1.840192405
2020-03-18,0,1,,,,,,,1364,716,2259,12066,6409,19779,13425,7133,21693,1.34339830035,1.05279198792,1.77531819782
2020-03-19,1,2,,,,,,,1413,742,2334,13216,7006,21727,14837,7876,24027,1.27936708471,1.01855029004,1.70234611066
2020-03-20,0,2,,,,,,,1451,761,2408,14347,7592,23648,16289,8637,26435,1.219832005,0.985207014484,1.62115373394
2020-03-21,1,3,,,,,,,1480,776,2479,15418,8145,25485,17769,9414,28913,1.16582565241,0.951783506742,1.51885822941
2020-03-22,0,3,,,,,,,1500,790,2521,16441,8674,27249,19269,10204,31433,1.11804051048,0.93383348724,1.42246531149
2020-03-23,1,4,,,,,,,1511,798,2534,17415,9182,28930,20781,11003,33967,1.0768096668,0.916693665035,1.33809650642
2020-03-24,0,4,,,,,,,1515,807,2515,18322,9664,30465,22295,11810,36481,1.04210563596,0.897551455666,1.25502424535
2020-03-25,1,5,,,,,,,1513,814,2492,19144,10114,31837,23808,12625,38972,1.01357341019,0.880081891327,1.18976536316
2020-03-26,0,5,,,,,,,1506,823,2455,19860,10523,33000,25314,13449,41426,0.990605502837,0.866387606857,1.13985015491
2020-03-27,2,7,,,,,,,1497,832,2435,20469,10889,33976,26811,14281,43861,0.972445463016,0.85740127578,1.09570629607
2020-03-28,2,9,,,,,,,1485,837,2385,20978,11210,34735,28296,15119,46245,0.958292220751,0.849469939883,1.06394965785
2020-03-29,0,9,,,,,,,1471,842,2341,21386,11492,35298,29768,15962,48585,0.947381612125,0.835201113165,1.04060518644
2020-03-30,2,11,,,,,,,1457,844,2301,21695,11726,35676,31224,16806,50885,0.93903578,0.824447832956,1.02676778877
2020-03-31,0,11,,,,,,,1441,842,2247,21907,11914,35862,32665,17649,53132,0.932683734724,0.815110557563,1.01565444074
2020-04-01,7,18,,,,,,,1425,843,2200,22029,12075,35897,34090,18492,55331,0.927861968921,0.809615144053,1.01015995313
2020-04-02,13,31,,,,,,,1409,846,2144,22074,12205,35781,35499,19339,57474,0.92420403202,0.804657247842,1.00667580538
2020-04-03,3,34,,,,,,,1392,848,2085,22053,12310,35532,36891,20187,59559,0.921425601007,0.802285284205,1.0037888025
2020-04-04,6,40,,,,,,,1376,849,2041,21978,12399,35165,38266,21036,61599,0.919308986345,0.800157021348,1.002106932
2020-04-05,5,45,,,,,,,1359,842,2005,21856,12464,34691,39625,21879,63604,0.917689055444,0.798946090039,1.00091261216
2020-04-06,0,45,,,,,,,1343,840,1968,21699,12515,34139,40968,22719,65571,0.916441337522,0.798028059303,0.999817870254
2020-04-07,20,65,,,,,,,1327,834,1932,21514,12551,33537,42295,23554,67503,0.915472407079,0.797258502043,0.998906545943
2020-04-08,0,65,,,,,,,1311,827,1900,21310,12571,32923,43606,24381,69403,0.914712329281,0.796644931984,0.998265917149
2020-04-09,8,73,,,,,,,1295,820,1868,21092,12576,32299,44901,25202,71270,0.914108836424,0.796184038171,0.997875586994
