date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.27100000837,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,99,54,130,99,54,130,2.24504351165,1.77460323446,2.59436861078
2020-03-06,,,,,,,,,49,27,65,148,81,195,148,81,195,2.23876504309,1.76835913632,2.59255360841
2020-03-07,,,,,,,,,49,27,65,198,108,260,198,108,260,2.23100109554,1.76076746389,2.59012800469
2020-03-08,,,,,,,,,49,27,65,247,135,325,247,135,325,2.22142788375,1.75189045889,2.58698560491
2020-03-09,,,,,,,,,49,27,65,296,162,390,296,162,390,2.20966804223,1.74054622837,2.58304612699
2020-03-10,,,,,,,,,49,27,65,346,189,455,346,189,455,2.19529120083,1.72706471023,2.57804168772
2020-03-11,,,,,,,,,49,27,65,395,216,520,395,216,520,2.17782026798,1.71120020706,2.57120849044
2020-03-12,,,,,,,,,49,27,65,445,243,585,445,243,585,2.15674578685,1.69027289795,2.56217192702
2020-03-13,,,,,,,,,154,87,212,599,330,797,599,330,797,2.13133415143,1.66619282903,2.5499278563
2020-03-14,,,,,,,,,152,86,210,750,417,1007,750,417,1007,2.1015046648,1.63544247403,2.53561404825
2020-03-15,,,,,,,,,160,92,224,911,509,1230,911,509,1230,2.06659273328,1.59689687378,2.51522863957
2020-03-16,,,,,,,,,179,103,255,1090,613,1484,1090,613,1484,2.02636437756,1.55231185315,2.49082856033
2020-03-17,,,,,,,,,217,125,317,1307,739,1800,1307,739,1800,1.98069353404,1.49968284945,2.45669730954
2020-03-18,,,,,,,,,276,159,413,1583,898,2213,1583,898,2213,1.92966889304,1.4550455324,2.41515763728
2020-03-19,,,,,,,,,317,182,486,1851,1054,2634,1900,1081,2699,1.87361550575,1.39952723747,2.363968276
2020-03-20,,,,,,,,,350,199,546,2152,1226,3115,2251,1280,3245,1.81311117848,1.34436859007,2.31114905964
2020-03-21,,,,,,,,,389,215,623,2491,1415,3673,2639,1496,3868,1.74899653102,1.29227006512,2.24379684639
2020-03-22,,,,,,,,,433,236,714,2875,1624,4321,3072,1732,4581,1.68232679052,1.25217789242,2.15966529629
2020-03-23,,,,,,,,,484,257,821,3309,1854,5076,3556,1989,5401,1.61432763149,1.20746309898,2.09006621349
2020-03-24,,,,,,,,,531,277,912,3791,2105,5923,4088,2267,6313,1.54633990328,1.16832500769,2.01191357734
2020-03-25,,,,,,,,,571,289,986,4313,2367,6844,4659,2556,7299,1.47973872044,1.13424752219,1.92386167985
2020-03-26,,,,,,,,,608,299,1073,4872,2640,7851,5268,2856,8371,1.41584487911,1.10572635507,1.82546229928
2020-03-27,,,,,,,,,644,310,1152,5467,2924,8938,5912,3167,9523,1.35582270033,1.07845444431,1.7225429267
2020-03-28,2,2,,,,,,,678,323,1223,5991,3160,9949,6590,3491,10746,1.30059307068,1.05661184462,1.62381297104
2020-03-29,0,2,,,,,,,709,333,1291,6548,3407,11030,7299,3824,12036,1.25077701865,1.03746161347,1.52930326922
2020-03-30,0,2,,,,,,,734,344,1326,7122,3659,12132,8033,4169,13362,1.20667744497,1.02132923254,1.44461305247
2020-03-31,1,3,,,,,,,756,354,1373,7699,3911,13251,8789,4524,14734,1.16830079414,1.00608186656,1.37337993353
2020-04-01,1,4,,,,,,,774,364,1400,8256,4149,14334,9563,4888,16134,1.13540836669,0.993204487371,1.30793294516
2020-04-02,1,5,,,,,,,790,372,1425,8770,4362,15346,10353,5260,17558,1.10758426781,0.98153497282,1.25123019009
2020-04-03,1,6,,,,,,,804,381,1427,9257,4561,16286,11158,5642,18985,1.0843059991,0.972801494702,1.20677337086
2020-04-04,0,6,,,,,,,816,388,1439,9723,4750,17179,11973,6031,20423,1.06500618373,0.960926885443,1.16961680819
2020-04-05,2,8,,,,,,,825,397,1445,10159,4932,18000,12799,6428,21867,1.04911982592,0.950956589535,1.14039090007
2020-04-06,1,9,,,,,,,833,404,1443,10560,5100,18730,13632,6833,23310,1.0361158507,0.934772393324,1.12152331405
