date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,184,130,67,184,130,67,184,2.19200494965,1.8,2.6
2020-03-02,,,,,,,,,130,67,184,259,134,367,259,134,367,2.18968115679,1.79768816915,2.59923774354
2020-03-03,,,,,,,,,130,67,184,389,201,550,389,201,550,2.18894122872,1.796848164,2.59892054746
2020-03-04,,,,,,,,,130,67,184,518,268,733,518,268,733,2.18796171223,1.7958156608,2.59840840693
2020-03-05,,,,,,,,,130,67,184,648,335,916,648,335,916,2.18666411554,1.7946733483,2.59770826321
2020-03-06,,,,,,,,,130,67,184,777,402,1099,777,402,1099,2.18494428889,1.79322157441,2.5967076302
2020-03-07,,,,,,,,,130,67,184,907,469,1282,907,469,1282,2.18266434442,1.79133704799,2.59552287477
2020-03-08,,,,,,,,,130,67,184,1036,536,1465,1036,536,1465,2.17964235946,1.78863880131,2.59405573719
2020-03-09,,,,,,,,,130,67,184,1166,603,1648,1166,603,1648,2.17563954684,1.78504955751,2.59178066139
2020-03-10,,,,,,,,,409,217,611,1575,820,2259,1575,820,2259,2.17023819659,1.78052821677,2.58831312896
2020-03-11,,,,,,,,,407,216,607,1982,1036,2865,1982,1036,2865,2.16323751393,1.77409333197,2.58353763557
2020-03-12,,,,,,,,,434,230,653,2416,1266,3517,2416,1266,3517,2.15400562855,1.76488851778,2.57677473946
2020-03-13,,,,,,,,,491,257,751,2907,1524,4268,2907,1524,4268,2.14193819546,1.75484506853,2.56718147454
2020-03-14,,,,,,,,,609,314,954,3516,1838,5222,3516,1838,5222,2.12626609617,1.7415466632,2.55386889587
2020-03-15,,,,,,,,,791,405,1259,4307,2244,6480,4307,2244,6480,2.1060976509,1.72480594537,2.53577106523
2020-03-16,,,,,,,,,932,473,1484,5109,2651,7781,5239,2718,7964,2.08045433002,1.70126313452,2.5132016437
2020-03-17,,,,,,,,,1058,537,1676,6037,3121,9273,6296,3255,9639,2.04835447424,1.67077652647,2.48170975653
2020-03-18,,,,,,,,,1209,610,1928,7117,3664,11018,7506,3865,11567,2.00895118172,1.63300601204,2.43718321915
