date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,205,2240,,,,,,,13918,9178,20589,310239,220703,420919,756710,500786,1051490
2020-04-09,283,2523,,,,,,,13195,8508,20016,294802,208613,403112,769905,509295,1071506
2020-04-10,496,3019,,,,,,,12512,7956,19457,279876,196904,386161,782417,517251,1090963
2020-04-11,327,3346,,,,,,,11867,7435,18917,265544,185438,370259,794284,524687,1109879
2020-04-12,254,3600,,,,,,,11258,6912,18365,251847,174258,355396,805543,531600,1128244
2020-04-13,303,3903,,,,,,,10683,6442,17787,238805,163388,341596,816226,538042,1146030
2020-04-14,254,4157,,,,,,,10141,5950,17329,226415,153014,328854,826367,543993,1163358
2020-04-15,283,4440,,,,,,,9628,5497,16785,214667,142955,317089,835995,549490,1180142
2020-04-16,417,4857,,,,,,,9144,5079,16421,203543,133281,306402,845138,554570,1196563
2020-04-17,306,5163,,,,,,,8687,4705,15910,193017,124207,296381,853825,559276,1212472
2020-04-18,290,5453,,,,,,,8255,4366,15402,183065,115753,286955,862080,563642,1227873
2020-04-19,230,5683,,,,,,,7847,4052,15022,173659,107802,278072,869926,567694,1242895
2020-04-20,145,5828,,,,,,,7461,3773,14658,164772,100255,269891,877388,571468,1257553
2020-04-21,170,5998,,,,,,,7097,3530,14348,156376,93238,262283,884485,574998,1271900
2020-04-22,264,6262,,,,,,,6753,3305,13908,148446,86696,254907,891237,578304,1285808
2020-04-23,228,6490,,,,,,,6427,3098,13457,140955,80616,247775,897664,581402,1299265
2020-04-24,189,6679,,,,,,,6119,2905,13126,133879,75013,240885,903784,584308,1312391
2020-04-25,238,6917,,,,,,,5828,2698,12860,127195,69755,234288,909612,587007,1325250
2020-04-26,177,7094,,,,,,,5553,2511,12559,120880,64831,227929,915164,589519,1337808
2020-04-27,113,7207,,,,,,,5292,2323,12209,114913,60242,221773,920456,591842,1350017
2020-04-28,124,7331,,,,,,,5045,2149,11808,109275,55949,215795,925501,593992,1361824
2020-04-29,170,7501,,,,,,,4811,1989,11489,103946,51988,209955,930313,595981,1373312
2020-04-30,93,7594,,,,,,,4590,1845,11217,98908,48336,204387,934903,597827,1384529
2020-05-01,109,7703,,,,,,,4380,1719,10903,94145,44977,198869,939283,599547,1395431
2020-05-02,62,7765,,,,,,,4182,1601,10668,89640,41872,193628,943465,601148,1406099
2020-05-03,79,7844,,,,,,,3993,1491,10417,85378,38997,188643,947458,602640,1416516
2020-05-04,80,7924,,,,,,,3815,1370,10175,81346,36315,183796,951273,604010,1426690
2020-05-05,92,8016,,,,,,,3645,1283,9929,77530,33825,179067,954918,605293,1436619
2020-05-06,,,102,60,174,8118,8076,8190,3484,1215,9691,73917,31510,174409,958402,606508,1446309
2020-05-07,,,97,56,169,8216,8132,8358,3331,1136,9455,70496,29340,169956,961733,607644,1455763
2020-05-08,,,92,51,165,8308,8184,8523,3186,1054,9223,67255,27296,165722,964920,608699,1464986
2020-05-09,,,88,47,160,8395,8232,8682,3049,984,8999,64185,25375,161595,967968,609684,1473985
2020-05-10,,,83,44,155,8479,8276,8837,2917,917,8798,61274,23594,157533,970886,610601,1482782
2020-05-11,,,79,41,151,8558,8318,8987,2793,858,8600,58514,21941,153574,973679,611460,1491381
2020-05-12,,,75,38,147,8633,8356,9134,2674,803,8405,55897,20421,149770,976353,612263,1499786
2020-05-13,,,72,35,144,8705,8392,9277,2562,745,8212,53413,19017,146174,978915,613009,1507998
2020-05-14,,,68,33,140,8773,8426,9417,2454,694,8013,51056,17722,142699,981369,613703,1516011
2020-05-15,,,65,31,135,8838,8457,9552,2464,676,8152,48930,16552,139634,983833,614380,1524162
2020-05-16,,,62,29,132,8899,8487,9683,2389,630,7953,46939,15463,136684,986222,615010,1532115
2020-05-17,,,59,27,129,8958,8514,9812,2317,598,7788,45074,14460,133804,988539,615609,1539902
2020-05-18,,,56,25,126,9014,8540,9938,2250,568,7610,43331,13537,130997,990789,616177,1547512
2020-05-19,,,53,23,123,9068,8564,10060,2194,542,7465,41710,12710,128287,992983,616720,1554977
2020-05-20,,,51,21,119,9118,8586,10179,2151,524,7279,40216,11950,125637,995134,617244,1562255
2020-05-21,,,49,20,116,9167,8606,10294,2105,495,7086,38837,11231,123033,997239,617739,1569341
2020-05-22,,,46,18,113,9213,8625,10406,2056,472,6907,37561,10567,120485,999294,618212,1576248
2020-05-23,,,44,17,110,9257,8642,10515,2007,452,6735,36382,9964,117997,1001302,618664,1582983
2020-05-24,,,42,16,107,9300,8658,10622,1960,428,6609,35293,9409,115607,1003262,619093,1589591
2020-05-25,,,40,15,105,9340,8674,10726,1917,406,6483,34293,8897,113292,1005179,619499,1596074
2020-05-26,,,38,13,102,9378,8688,10828,1876,385,6416,33376,8424,111108,1007055,619885,1602489
2020-05-27,,,37,13,100,9415,8701,10927,1835,366,6369,32537,7987,109072,1008890,620251,1608858
2020-05-28,,,35,12,98,9450,8713,11024,1795,345,6330,31770,7587,107190,1010685,620597,1615188
2020-05-29,,,34,11,95,9484,8724,11119,1755,327,6310,31071,7220,105486,1012440,620924,1621497
2020-05-30,,,32,10,93,9516,8735,11212,1717,310,6225,30324,6854,103559,1014157,621234,1627721
2020-05-31,,,31,10,91,9546,8745,11302,1680,294,6229,29615,6518,101835,1015837,621528,1633950
2020-06-01,,,29,9,89,9576,8755,11390,1644,278,6231,28942,6198,100279,1017481,621807,1640181
2020-06-02,,,28,8,87,9604,8763,11476,1609,264,6227,28301,5894,98895,1019090,622072,1646407
2020-06-03,,,27,8,85,9631,8772,11561,1574,250,6222,27681,5603,97652,1020664,622323,1652629
2020-06-04,,,26,7,84,9657,8779,11645,1540,237,6217,27071,5316,96590,1022204,622561,1658845
2020-06-05,,,25,7,83,9683,8787,11727,1507,225,6200,26472,5046,95703,1023711,622786,1665044
2020-06-06,,,25,6,82,9707,8793,11808,1474,213,6176,25891,4788,94972,1025185,623000,1671220
2020-06-07,,,24,6,80,9731,8800,11888,1442,204,6130,25326,4540,94367,1026628,623204,1677349
2020-06-08,,,23,6,78,9754,8806,11966,1410,193,6096,24776,4305,93854,1028038,623398,1683444
2020-06-09,,,23,5,77,9777,8812,12042,1379,184,6069,24238,4083,93440,1029417,623582,1689513
2020-06-10,,,22,5,75,9799,8817,12117,1347,174,6032,23709,3872,93056,1030764,623757,1695544
2020-06-11,,,22,5,73,9821,8822,12190,1315,165,5991,23189,3671,92677,1032079,623922,1701534
2020-06-12,,,21,4,71,9842,8827,12261,1283,156,5926,22677,3482,92273,1033362,624079,1707460
2020-06-13,,,21,4,70,9862,8832,12330,1250,148,5814,22172,3303,91777,1034612,624228,1713274
2020-06-14,,,20,4,68,9882,8837,12397,1217,141,5704,21672,3135,91256,1035829,624369,1718977
2020-06-15,,,20,4,67,9902,8841,12464,1184,133,5596,21176,2974,90623,1037013,624503,1724573
2020-06-16,,,19,4,65,9921,8845,12529,1151,126,5486,20682,2822,89878,1038164,624629,1730058
2020-06-17,,,19,3,65,9940,8849,12593,1118,118,5360,20192,2676,89012,1039282,624748,1735418
2020-06-18,,,18,3,64,9958,8853,12656,1086,111,5249,19704,2536,88038,1040369,624860,1740666
2020-06-19,,,18,3,64,9976,8856,12720,1055,103,5149,19219,2402,86971,1041423,624964,1745815
2020-06-20,,,18,3,64,9994,8860,12783,1023,97,5045,18735,2274,85816,1042446,625061,1750859
2020-06-21,,,17,3,63,10011,8863,12845,993,91,4918,18254,2152,84557,1043439,625152,1755777
2020-06-22,,,17,2,63,10028,8866,12907,962,85,4804,17774,2033,83232,1044401,625238,1760580
2020-06-23,,,16,2,63,10045,8868,12969,932,79,4683,17296,1918,81820,1045333,625317,1765263
2020-06-24,,,16,2,63,10061,8871,13032,906,74,4596,16822,1809,80346,1046239,625392,1769858
2020-06-25,,,16,2,63,10076,8874,13094,879,69,4505,16355,1704,78819,1047118,625461,1774363
2020-06-26,,,15,2,63,10092,8876,13156,853,63,4410,15893,1602,77238,1047972,625525,1778772
2020-06-27,,,15,2,62,10107,8878,13218,828,59,4320,15438,1505,75633,1048800,625584,1783092
2020-06-28,,,15,2,62,10122,8880,13279,804,54,4229,14992,1411,74047,1049604,625639,1787321
2020-06-29,,,14,2,62,10136,8883,13341,781,50,4128,14555,1320,72472,1050384,625690,1791448
2020-06-30,,,14,1,61,10150,8884,13401,758,47,4024,14129,1233,70900,1051142,625737,1795472
2020-07-01,,,14,1,61,10164,8886,13462,736,43,3925,13715,1150,69339,1051879,625780,1799397
2020-07-02,,,13,1,60,10177,8888,13522,715,40,3841,13312,1072,67820,1052594,625821,1803237
2020-07-03,,,13,1,60,10191,8890,13581,695,37,3753,12920,997,66325,1053289,625858,1806990
2020-07-04,,,13,1,59,10203,8891,13640,675,34,3666,12540,928,64842,1053964,625892,1810656
2020-07-05,,,12,1,58,10216,8893,13698,656,31,3583,12173,862,63380,1054619,625923,1814239
2020-07-06,,,12,1,57,10228,8894,13755,637,28,3508,11818,799,61970,1055257,625952,1817746
2020-07-07,,,12,1,56,10240,8896,13811,619,26,3435,11475,741,60601,1055876,625979,1821181
2020-07-08,,,12,1,55,10251,8897,13866,602,24,3366,11144,686,59284,1056478,626003,1824547
2020-07-09,,,11,1,54,10263,8898,13919,585,22,3293,10824,633,57982,1057063,626026,1827839
2020-07-10,,,11,1,53,10274,8899,13972,569,20,3214,10514,585,56690,1057632,626047,1831052
2020-07-11,,,11,1,52,10284,8900,14023,553,19,3136,10213,540,55416,1058185,626066,1834188
2020-07-12,,,10,0,51,10294,8901,14074,538,17,3070,9922,499,54166,1058722,626083,1837258
2020-07-13,,,10,0,50,10304,8902,14123,523,15,2999,9641,460,52936,1059245,626099,1840256
2020-07-14,,,10,0,49,10314,8903,14171,508,14,2932,9369,424,51740,1059753,626114,1843188
2020-07-15,,,9,0,47,10323,8904,14218,494,13,2869,9105,390,50585,1060248,626127,1846057
2020-07-16,,,9,0,46,10332,8905,14264,481,12,2807,8850,359,49467,1060728,626140,1848863
2020-07-17,,,9,0,46,10341,8905,14309,468,11,2745,8602,330,48371,1061196,626151,1851608
2020-07-18,,,9,0,45,10350,8906,14353,455,10,2692,8362,304,47309,1061651,626162,1854299
2020-07-19,,,8,0,44,10358,8907,14396,443,9,2636,8130,279,46279,1062094,626172,1856935
2020-07-20,,,8,0,43,10366,8907,14439,431,8,2579,7905,257,45275,1062524,626181,1859514
2020-07-21,,,8,0,42,10374,8908,14480,419,8,2527,7687,236,44294,1062943,626189,1862040
2020-07-22,,,8,0,41,10382,8908,14520,408,7,2477,7475,217,43336,1063351,626196,1864516
2020-07-23,,,7,0,40,10389,8909,14560,397,6,2423,7270,200,42392,1063748,626203,1866939
2020-07-24,,,7,0,39,10396,8909,14598,386,6,2373,7071,183,41473,1064134,626210,1869311
2020-07-25,,,7,0,38,10403,8909,14636,376,5,2321,6878,169,40580,1064510,626216,1871632
2020-07-26,,,7,0,37,10410,8910,14672,366,5,2266,6691,155,39709,1064876,626221,1873897
2020-07-27,,,7,0,36,10416,8910,14708,356,4,2218,6509,142,38857,1065232,626226,1876114
2020-07-28,,,6,0,36,10423,8910,14743,347,4,2169,6333,131,38026,1065578,626231,1878282
2020-07-29,,,6,0,35,10429,8911,14778,337,4,2124,6162,121,37218,1065916,626235,1880405
2020-07-30,,,6,0,34,10435,8911,14812,329,3,2079,5997,111,36427,1066244,626239,1882483
2020-07-31,,,6,0,33,10441,8911,14845,320,3,2033,5836,102,35653,1066564,626242,1884516
2020-08-01,,,6,0,33,10447,8911,14877,311,3,1990,5679,94,34898,1066876,626246,1886505
2020-08-02,,,6,0,32,10452,8911,14908,303,2,1939,5528,86,34145,1067179,626249,1888444
2020-08-03,,,5,0,31,10458,8912,14939,295,2,1889,5380,79,33398,1067474,626251,1890332
2020-08-04,,,5,0,31,10463,8912,14969,288,2,1844,5237,73,32663,1067762,626254,1892176
