date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,399,19744,,,,,,,21968,8661,49552,463195,242468,870756,2978919,1758147,4612659
2020-04-20,548,20292,,,,,,,21024,7923,48580,442093,224062,850492,2999943,1766070,4661238
2020-04-21,537,20829,,,,,,,20127,7249,47293,422096,206709,830787,3020069,1773319,4708530
2020-04-22,544,21373,,,,,,,19274,6633,45765,403141,190418,811876,3039343,1779953,4754295
2020-04-23,516,21889,,,,,,,18463,6072,44630,385169,175222,793170,3057807,1786025,4798924
2020-04-24,390,22279,,,,,,,17693,5559,43711,368124,161180,775086,3075499,1791585,4842635
2020-04-25,369,22648,,,,,,,16960,5105,42783,351954,148255,757860,3092459,1796690,4885417
2020-04-26,242,22890,,,,,,,16262,4716,41827,336608,136476,741105,3108721,1801406,4927243
2020-04-27,437,23327,,,,,,,15597,4360,40915,322039,125764,724643,3124318,1805767,4968158
2020-04-28,367,23694,,,,,,,14965,4035,40134,308203,115905,708551,3139283,1809803,5008291
2020-04-29,427,24121,,,,,,,14362,3737,39377,295060,106785,693138,3153645,1813541,5047668
2020-04-30,289,24410,,,,,,,13788,3427,38629,282569,98278,678079,3167432,1816968,5086296
2020-05-01,218,24628,,,,,,,13240,3141,37858,270694,90328,663264,3180672,1820110,5124154
2020-05-02,135,24763,,,,,,,12717,2881,37067,259401,82975,648685,3193389,1822991,5161220
2020-05-03,137,24900,,,,,,,12219,2642,36289,248658,76148,634402,3205608,1825634,5197508
2020-05-04,304,25204,,,,,,,11743,2427,35522,238433,69915,620372,3217352,1828062,5233030
2020-05-05,333,25537,,,,,,,11289,2237,34768,228698,64230,606561,3228640,1830300,5267798
2020-05-06,,,277,130,549,25814,25667,26086,10855,2070,34027,219426,59052,593295,3239495,1832371,5301824
2020-05-07,,,265,121,538,26079,25789,26623,10440,1898,33298,210593,54317,580827,3249936,1834270,5335122
2020-05-08,,,253,112,528,26332,25902,27150,10044,1743,32581,202173,49987,568778,3259980,1836013,5367702
2020-05-09,,,242,104,517,26574,26006,27667,9665,1634,31878,194146,46062,556945,3269645,1837647,5399579
2020-05-10,,,231,96,507,26805,26103,28173,9302,1510,31183,186488,42467,545346,3278947,1839157,5430762
2020-05-11,,,221,88,496,27026,26192,28669,8956,1402,30503,179182,39153,534022,3287903,1840560,5461264
2020-05-12,,,212,81,487,27238,26273,29155,8623,1294,29834,172208,36087,522940,3296526,1841855,5491098
2020-05-13,,,203,74,475,27441,26347,29630,8305,1190,29177,165549,33242,511983,3304832,1843045,5520274
2020-05-14,,,194,68,460,27635,26415,30089,8001,1109,28539,159187,30614,501146,3312832,1844155,5548813
2020-05-15,,,186,62,447,27821,26477,30535,8090,1071,29291,153490,28258,491808,3320922,1845227,5578104
2020-05-16,,,178,57,438,27999,26534,30973,7886,997,28980,148136,26114,482930,3328808,1846225,5607083
2020-05-17,,,171,52,429,28170,26587,31402,7695,936,28661,143114,24169,474524,3336503,1847161,5635744
2020-05-18,,,164,48,419,28333,26635,31820,7517,883,28468,138412,22410,466704,3344020,1848044,5664212
2020-05-19,,,157,44,411,28490,26679,32231,7375,837,28478,134044,20820,459659,3351395,1848882,5692689
2020-05-20,,,151,41,402,28641,26721,32632,7279,781,28527,130033,19364,453418,3358674,1849664,5721216
2020-05-21,,,145,38,395,28785,26759,33026,7170,736,28703,126349,18029,448095,3365844,1850400,5749919
2020-05-22,,,139,35,387,28924,26794,33413,7048,700,28737,122956,16830,443534,3372892,1851101,5778655
2020-05-23,,,133,32,379,29057,26826,33792,6927,669,28878,119839,15757,439831,3379819,1851771,5807532
2020-05-24,,,128,29,372,29185,26856,34163,6810,633,28904,116983,14757,436857,3386628,1852404,5836436
2020-05-25,,,123,27,364,29308,26883,34526,6708,595,29056,114389,13842,434729,3393336,1853000,5865491
2020-05-26,,,118,24,356,29426,26908,34882,6611,561,29230,112044,13001,433457,3399947,1853561,5894720
2020-05-27,,,114,22,349,29540,26931,35230,6514,532,29392,109935,12239,433015,3406461,1854094,5924112
2020-05-28,,,109,21,341,29649,26952,35571,6418,500,29448,108048,11549,433286,3412879,1854595,5953560
2020-05-29,,,105,19,334,29754,26971,35904,6323,470,29550,106370,10910,434296,3419202,1855066,5983109
2020-05-30,,,101,17,327,29855,26989,36230,6233,445,29802,104513,10283,434807,3425435,1855511,6012910
2020-05-31,,,97,16,320,29952,27006,36549,6148,418,30027,102775,9704,435854,3431583,1855929,6042937
2020-06-01,,,94,15,313,30046,27021,36862,6064,392,30102,101144,9160,437295,3437647,1856321,6073038
2020-06-02,,,90,14,307,30136,27036,37169,5983,370,30158,99609,8647,438984,3443630,1856691,6103195
2020-06-03,,,87,13,302,30223,27049,37470,5903,347,30195,98137,8156,440701,3449532,1857039,6133389
2020-06-04,,,85,12,297,30308,27061,37767,5825,326,30503,96683,7700,442676,3455357,1857365,6163892
2020-06-05,,,83,11,294,30391,27073,38060,5749,306,30858,95262,7271,444831,3461106,1857672,6194749
2020-06-06,,,81,10,292,30471,27084,38352,5675,286,31318,93890,6857,447412,3466781,1857958,6226066
2020-06-07,,,79,10,290,30550,27094,38641,5602,267,31760,92565,6454,450294,3472383,1858226,6257826
2020-06-08,,,77,9,287,30627,27103,38927,5529,248,32172,91284,6070,453562,3477912,1858474,6289997
2020-06-09,,,76,8,286,30703,27112,39213,5455,231,32538,90031,5706,457044,3483367,1858706,6322535
2020-06-10,,,74,8,287,30777,27121,39499,5379,216,32834,88799,5361,460648,3488746,1858923,6355368
2020-06-11,,,73,7,286,30850,27129,39785,5299,201,33030,87584,5030,464286,3494045,1859124,6388397
2020-06-12,,,72,7,287,30922,27136,40071,5215,187,33099,86381,4716,467937,3499260,1859312,6421496
2020-06-13,,,71,7,287,30992,27143,40358,5125,174,33028,85183,4420,471416,3504385,1859486,6454524
2020-06-14,,,69,6,289,31062,27150,40647,5031,161,32834,83981,4136,474448,3509416,1859647,6487358
2020-06-15,,,68,6,290,31130,27156,40936,4934,150,32556,82767,3869,476977,3514350,1859798,6519913
2020-06-16,,,67,6,291,31197,27163,41227,4836,139,32236,81539,3615,479110,3519186,1859937,6552148
2020-06-17,,,66,5,293,31263,27168,41519,4740,127,31899,80296,3373,480852,3523926,1860065,6584047
2020-06-18,,,65,5,294,31329,27174,41813,4648,118,31554,79041,3145,482212,3528574,1860184,6615601
2020-06-19,,,64,5,295,31393,27179,42108,4557,111,31198,77773,2930,482907,3533130,1860295,6646798
2020-06-20,,,63,4,296,31456,27183,42403,4467,102,30831,76491,2726,482879,3537597,1860398,6677628
2020-06-21,,,62,4,299,31519,27188,42701,4378,95,30460,75194,2535,482021,3541975,1860494,6708087
2020-06-22,,,62,4,301,31580,27192,43002,4292,88,30090,73883,2356,480351,3546267,1860582,6738176
2020-06-23,,,61,3,301,31641,27196,43303,4207,81,29722,72562,2189,477901,3550474,1860664,6767898
2020-06-24,,,60,3,302,31701,27200,43604,4125,76,29362,71232,2034,474725,3554599,1860740,6797259
2020-06-25,,,59,3,302,31760,27203,43906,4045,70,28916,69898,1888,470807,3558644,1860811,6826175
2020-06-26,,,58,3,305,31818,27207,44211,3966,64,28439,68565,1751,466216,3562610,1860876,6854613
2020-06-27,,,58,3,309,31876,27210,44519,3889,59,27922,67238,1622,461039,3566499,1860935,6882534
2020-06-28,,,57,2,313,31932,27213,44832,3813,54,27339,65927,1502,455349,3570312,1860989,6909873
2020-06-29,,,56,2,317,31988,27215,45148,3740,49,26766,64636,1391,449281,3574052,1861038,6936638
2020-06-30,,,55,2,321,32044,27218,45468,3668,45,26203,63370,1285,442929,3577719,1861084,6962841
2020-07-01,,,54,2,324,32098,27220,45792,3597,41,25650,62130,1187,436343,3581316,1861125,6988490
2020-07-02,,,54,2,326,32152,27222,46117,3528,37,25106,60919,1097,429550,3584844,1861163,7013596
2020-07-03,,,53,2,327,32205,27224,46444,3460,34,24575,59731,1013,422570,3588305,1861198,7038170
2020-07-04,,,52,1,328,32257,27226,46771,3394,32,24027,58569,934,415400,3591699,1861230,7062197
2020-07-05,,,51,1,327,32308,27228,47098,3330,29,23473,57432,860,408042,3595029,1861259,7085670
2020-07-06,,,50,1,326,32358,27230,47424,3266,27,22930,56320,792,400513,3598295,1861287,7108599
2020-07-07,,,49,1,324,32407,27231,47748,3204,25,22397,55233,730,392820,3601499,1861313,7130996
2020-07-08,,,48,1,322,32456,27233,48069,3144,23,21876,54169,672,384974,3604643,1861336,7152871
2020-07-09,,,47,1,319,32503,27234,48388,3084,21,21365,53128,618,376977,3607727,1861358,7174236
2020-07-10,,,47,1,316,32550,27235,48703,3026,20,20864,52109,567,368925,3610753,1861379,7195099
2020-07-11,,,46,1,312,32595,27236,49014,2969,18,20402,51112,522,360888,3613722,1861398,7215500
2020-07-12,,,45,1,309,32640,27237,49323,2913,17,19937,50136,480,352904,3616635,1861415,7235437
2020-07-13,,,44,0,305,32684,27238,49627,2858,16,19483,49181,442,345047,3619493,1861431,7254919
2020-07-14,,,43,0,301,32727,27239,49928,2805,14,19037,48246,407,337318,3622298,1861446,7273955
2020-07-15,,,42,0,298,32769,27240,50225,2752,13,18586,47331,375,329701,3625050,1861460,7292541
2020-07-16,,,41,0,294,32810,27241,50519,2701,12,18177,46435,347,322228,3627751,1861472,7310718
2020-07-17,,,41,0,290,32851,27242,50808,2650,11,17758,45557,321,314879,3630401,1861484,7328475
2020-07-18,,,40,0,285,32891,27242,51093,2601,10,17347,44698,297,307651,3633002,1861495,7345821
2020-07-19,,,39,0,280,32930,27243,51372,2553,10,16945,43856,275,300569,3635555,1861505,7362766
2020-07-20,,,38,0,274,32968,27243,51646,2505,9,16551,43032,255,293647,3638060,1861515,7379317
2020-07-21,,,37,0,268,33005,27244,51914,2459,8,16166,42224,236,286884,3640519,1861523,7395482
2020-07-22,,,37,0,263,33042,27244,52176,2413,7,15789,41433,218,280275,3642932,1861531,7411271
2020-07-23,,,36,0,257,33078,27245,52433,2369,7,15420,40658,202,273819,3645301,1861539,7426690
2020-07-24,,,35,0,252,33113,27245,52684,2325,6,15059,39899,186,267513,3647626,1861545,7441749
2020-07-25,,,35,0,247,33148,27246,52930,2282,6,14705,39155,172,261355,3649907,1861552,7456453
2020-07-26,,,34,0,241,33182,27246,53171,2240,5,14359,38425,159,255312,3652147,1861557,7470812
2020-07-27,,,33,0,236,33215,27246,53406,2199,5,14021,37711,147,249395,3654346,1861563,7484832
2020-07-28,,,33,0,230,33248,27246,53636,2158,4,13690,37011,136,243603,3656504,1861568,7498521
2020-07-29,,,32,0,225,33280,27247,53860,2119,4,13369,36325,126,237935,3658622,1861572,7511890
2020-07-30,,,31,0,220,33311,27247,54079,2080,4,13111,35652,116,232459,3660702,1861576,7525000
2020-07-31,,,31,0,214,33342,27247,54293,2042,3,12864,34993,107,227147,3662744,1861580,7537864
2020-08-01,,,30,0,209,33373,27247,54502,2004,3,12655,34346,99,222045,3664748,1861584,7550519
2020-08-02,,,30,0,205,33402,27248,54706,1968,3,12485,33713,92,217182,3666715,1861587,7563003
2020-08-03,,,29,0,200,33432,27248,54906,1932,3,12242,33092,85,212480,3668647,1861591,7575245
2020-08-04,,,29,0,196,33460,27248,55101,1896,2,11953,32483,78,207881,3670543,1861593,7587197
