date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,3,39,,,,,,,264,171,375,3873,2834,5063,9939,7317,13012
2020-04-19,8,47,,,,,,,265,169,380,3888,2802,5137,10204,7486,13392
2020-04-20,0,47,,,,,,,265,167,386,3902,2768,5212,10470,7653,13778
2020-04-21,1,48,,,,,,,266,164,392,3915,2733,5289,10736,7818,14169
2020-04-22,0,48,,,,,,,266,162,397,3927,2697,5367,11002,7980,14565
2020-04-23,2,50,,,,,,,266,160,402,3938,2661,5446,11268,8140,14967
2020-04-24,1,51,,,,,,,267,157,407,3948,2625,5526,11535,8298,15374
2020-04-25,3,54,,,,,,,267,155,412,3957,2587,5607,11801,8453,15786
2020-04-26,1,55,,,,,,,267,153,417,3965,2550,5688,12068,8607,16203
2020-04-27,4,59,,,,,,,267,150,422,3972,2512,5770,12335,8758,16625
2020-04-28,4,63,,,,,,,267,148,427,3978,2475,5852,12602,8906,17051
2020-04-29,4,67,,,,,,,267,146,432,3983,2439,5933,12869,9053,17483
2020-04-30,2,69,,,,,,,267,144,437,3987,2404,6013,13135,9198,17919
2020-05-01,6,75,,,,,,,266,142,441,3990,2369,6091,13402,9340,18360
2020-05-02,2,77,,,,,,,266,140,446,3993,2335,6167,13668,9480,18805
2020-05-03,2,79,,,,,,,266,138,450,3994,2301,6242,13934,9618,19254
2020-05-04,1,80,,,,,,,266,136,454,3995,2268,6316,14200,9754,19708
2020-05-05,3,83,,,,,,,265,134,458,3995,2235,6388,14465,9888,20166
2020-05-06,,,3,1,4,86,84,87,265,132,462,3994,2202,6459,14730,10021,20628
2020-05-07,,,3,1,4,88,86,91,264,130,466,3992,2170,6529,14994,10151,21093
2020-05-08,,,3,1,4,91,88,94,264,128,470,3990,2138,6597,15258,10279,21563
2020-05-09,,,3,1,4,94,90,98,263,126,474,3986,2106,6664,15521,10405,22037
2020-05-10,,,3,1,4,96,91,102,263,124,478,3982,2075,6729,15784,10529,22514
2020-05-11,,,3,1,4,99,93,105,262,122,481,3977,2044,6793,16045,10651,22995
2020-05-12,,,3,1,4,101,95,109,261,120,485,3972,2013,6855,16307,10771,23479
2020-05-13,,,3,1,4,104,96,113,260,118,488,3965,1982,6916,16567,10889,23967
2020-05-14,,,3,1,4,107,98,117,260,116,492,3958,1952,6976,16827,11006,24458
2020-05-15,,,3,1,5,109,100,121,271,119,519,3962,1927,7058,17098,11125,24976
2020-05-16,,,3,1,5,112,101,125,273,118,531,3969,1903,7147,17371,11243,25506
2020-05-17,,,3,1,5,115,103,129,275,117,543,3978,1880,7245,17646,11360,26049
2020-05-18,,,3,1,5,117,104,133,278,116,557,3990,1857,7352,17924,11476,26605
2020-05-19,,,3,1,5,120,106,138,281,114,573,4006,1836,7471,18205,11591,27178
2020-05-20,,,3,1,5,123,107,142,286,112,591,4027,1815,7603,18491,11704,27768
2020-05-21,,,3,1,5,125,109,146,291,110,606,4053,1794,7746,18782,11815,28373
2020-05-22,,,3,1,5,128,110,151,295,108,619,4083,1772,7899,19077,11923,28992
2020-05-23,,,3,1,5,131,112,155,298,106,633,4118,1751,8061,19375,12030,29624
2020-05-24,,,3,1,5,133,113,159,302,104,646,4157,1730,8234,19678,12135,30270
2020-05-25,,,3,1,5,136,114,164,307,102,661,4201,1709,8417,19984,12238,30931
2020-05-26,,,3,1,5,139,116,169,311,100,676,4250,1687,8612,20296,12339,31606
2020-05-27,,,3,1,5,141,117,173,315,100,695,4304,1667,8822,20611,12439,32300
2020-05-28,,,3,1,5,144,118,178,320,99,716,4364,1648,9050,20931,12538,33016
2020-05-29,,,3,1,5,147,120,182,324,97,743,4428,1630,9302,21255,12636,33759
2020-05-30,,,3,1,5,149,121,187,329,96,771,4486,1607,9555,21583,12733,34530
2020-05-31,,,3,1,5,152,122,192,333,96,801,4546,1586,9824,21917,12829,35330
2020-06-01,,,3,1,5,155,123,197,338,95,831,4608,1565,10112,22254,12925,36161
2020-06-02,,,3,1,5,157,125,201,342,93,862,4673,1542,10418,22597,13019,37022
2020-06-03,,,3,1,5,160,126,206,347,91,894,4739,1519,10738,22944,13111,37916
2020-06-04,,,3,1,5,162,127,211,352,89,927,4804,1496,11074,23295,13200,38842
2020-06-05,,,3,1,6,165,128,216,356,87,961,4870,1473,11429,23652,13288,39802
2020-06-06,,,3,1,6,168,130,221,361,85,995,4936,1449,11805,24013,13373,40797
2020-06-07,,,3,1,6,171,131,227,366,83,1030,5004,1426,12202,24379,13456,41826
2020-06-08,,,3,1,6,173,132,232,371,81,1064,5072,1402,12620,24750,13537,42890
2020-06-09,,,3,1,6,176,133,238,375,78,1097,5140,1378,13056,25125,13616,43986
2020-06-10,,,3,1,6,179,134,244,379,76,1128,5208,1354,13508,25503,13693,45114
2020-06-11,,,3,1,6,182,135,249,382,74,1155,5274,1328,13969,25885,13768,46269
2020-06-12,,,3,1,7,185,136,256,384,72,1176,5339,1302,14429,26270,13840,47445
2020-06-13,,,3,1,7,188,138,262,386,70,1191,5400,1274,14877,26655,13911,48636
2020-06-14,,,3,1,7,191,139,268,386,68,1200,5458,1246,15306,27042,13979,49835
2020-06-15,,,3,1,7,194,140,274,386,66,1204,5511,1215,15709,27428,14045,51039
2020-06-16,,,3,1,7,197,141,281,386,64,1206,5559,1184,16085,27813,14109,52245
2020-06-17,,,3,1,7,200,142,288,385,61,1207,5602,1152,16430,28198,14171,53452
2020-06-18,,,3,0,7,203,143,295,384,59,1208,5639,1120,16744,28582,14231,54659
2020-06-19,,,3,0,8,206,144,302,383,57,1207,5670,1087,17024,28965,14288,55866
2020-06-20,,,3,0,8,209,145,309,382,55,1206,5695,1055,17270,29347,14344,57072
2020-06-21,,,3,0,8,213,146,317,381,53,1205,5715,1024,17480,29728,14397,58276
2020-06-22,,,3,0,9,216,147,325,379,51,1203,5728,992,17654,30107,14449,59479
2020-06-23,,,3,0,9,219,148,334,378,49,1202,5735,960,17791,30485,14498,60680
2020-06-24,,,3,0,9,223,148,342,376,47,1200,5737,929,17894,30861,14545,61880
2020-06-25,,,3,0,9,226,149,351,375,45,1198,5733,897,17964,31236,14591,63078
2020-06-26,,,4,0,10,230,150,360,373,43,1196,5725,866,18005,31610,14634,64274
2020-06-27,,,4,0,10,233,151,370,372,42,1194,5712,835,18023,31982,14676,65468
2020-06-28,,,4,0,10,237,152,380,371,40,1192,5697,806,18024,32353,14717,66660
2020-06-29,,,4,0,11,241,153,390,370,39,1191,5681,777,18015,32722,14756,67850
2020-06-30,,,4,0,11,244,154,401,368,38,1188,5663,749,17999,33090,14794,69038
2020-07-01,,,4,0,11,248,154,412,367,36,1186,5644,722,17979,33457,14831,70223
2020-07-02,,,4,0,12,252,155,423,365,35,1184,5625,695,17956,33823,14867,71407
2020-07-03,,,4,0,12,256,156,434,364,34,1182,5605,670,17930,34187,14902,72589
2020-07-04,,,4,0,12,259,157,446,363,33,1180,5585,647,17903,34550,14935,73769
2020-07-05,,,4,0,12,263,157,458,362,32,1178,5564,624,17875,34912,14968,74946
2020-07-06,,,4,0,12,267,158,470,360,31,1176,5544,601,17845,35272,14999,76121
2020-07-07,,,4,0,12,271,159,482,359,30,1173,5524,580,17815,35631,15029,77294
2020-07-08,,,4,0,13,275,159,494,358,29,1171,5504,560,17785,35989,15059,78465
2020-07-09,,,4,0,13,279,160,506,357,28,1169,5484,541,17753,36346,15087,79633
2020-07-10,,,4,0,13,283,161,518,355,27,1166,5465,524,17721,36701,15115,80799
2020-07-11,,,4,0,13,286,161,530,354,26,1164,5446,507,17689,37055,15141,81962
2020-07-12,,,4,0,13,290,162,542,353,25,1162,5426,491,17657,37408,15167,83124
2020-07-13,,,4,0,13,294,162,554,352,24,1159,5407,475,17623,37760,15192,84282
2020-07-14,,,4,0,13,298,163,566,351,24,1157,5389,459,17589,38111,15216,85438
2020-07-15,,,4,0,13,302,163,578,350,23,1154,5370,445,17555,38461,15240,86592
2020-07-16,,,4,0,12,305,164,590,348,22,1152,5352,430,17520,38809,15262,87743
2020-07-17,,,4,0,12,309,164,602,347,21,1149,5333,416,17485,39156,15284,88892
2020-07-18,,,4,0,12,313,165,614,346,21,1147,5315,403,17450,39502,15305,90038
2020-07-19,,,4,0,12,317,165,626,345,20,1144,5297,390,17414,39847,15326,91182
2020-07-20,,,4,0,12,320,165,638,344,19,1141,5280,378,17377,40191,15346,92322
2020-07-21,,,4,0,12,324,166,649,343,19,1139,5262,365,17340,40534,15365,93461
2020-07-22,,,4,0,12,328,166,661,342,18,1136,5244,354,17303,40875,15383,94596
2020-07-23,,,4,0,12,331,167,673,341,17,1133,5227,342,17265,41216,15401,95729
2020-07-24,,,4,0,12,335,167,685,339,17,1130,5210,331,17226,41555,15419,96859
2020-07-25,,,4,0,12,339,167,697,338,16,1128,5193,321,17188,41894,15436,97986
2020-07-26,,,4,0,12,342,168,709,337,16,1125,5176,310,17148,42231,15452,99110
2020-07-27,,,4,0,12,346,168,720,336,15,1122,5159,300,17109,42567,15468,100232
2020-07-28,,,4,0,12,349,168,732,335,14,1119,5142,290,17069,42902,15483,101351
2020-07-29,,,4,0,12,353,169,744,334,14,1116,5125,280,17028,43236,15497,102466
2020-07-30,,,4,0,12,357,169,756,333,13,1113,5108,270,16988,43569,15511,103579
2020-07-31,,,4,0,12,360,169,767,332,13,1110,5092,261,16946,43901,15524,104689
2020-08-01,,,4,0,12,364,169,779,331,12,1108,5076,252,16905,44232,15536,105796
2020-08-02,,,4,0,12,367,170,791,330,11,1105,5059,242,16863,44562,15548,106900
2020-08-03,,,4,0,12,371,170,802,329,11,1102,5043,233,16820,44890,15560,108001
2020-08-04,,,4,0,12,374,170,814,328,10,1098,5027,224,16777,45218,15570,109099
