date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,49,1478,,,,,,,1458,724,2763,28517,16640,47686,197798,136623,276245
2020-04-22,31,1509,,,,,,,1410,686,2711,27482,15730,46757,199207,137310,278955
2020-04-23,40,1549,,,,,,,1363,651,2665,26495,14871,45868,200570,137961,281620
2020-04-24,40,1589,,,,,,,1318,615,2619,25554,14056,44994,201888,138577,284239
2020-04-25,10,1599,,,,,,,1275,582,2575,24654,13292,44146,203163,139159,286813
2020-04-26,11,1610,,,,,,,1234,551,2531,23796,12571,43318,204397,139710,289343
2020-04-27,55,1665,,,,,,,1195,522,2491,22975,11896,42509,205591,140233,291834
2020-04-28,34,1699,,,,,,,1157,495,2447,22191,11255,41719,206748,140728,294281
2020-04-29,17,1716,,,,,,,1120,469,2397,21441,10643,40956,207869,141198,296677
2020-04-30,21,1737,,,,,,,1086,446,2353,20723,10064,40201,208954,141644,299030
2020-05-01,17,1754,,,,,,,1052,423,2309,20036,9523,39477,210006,142067,301338
2020-05-02,8,1762,,,,,,,1020,402,2269,19379,9011,38754,211026,142470,303607
2020-05-03,0,1762,,,,,,,989,383,2230,18749,8533,38051,212015,142853,305837
2020-05-04,22,1784,,,,,,,959,364,2192,18145,8085,37368,212975,143218,308028
2020-05-05,11,1795,,,,,,,931,347,2154,17566,7666,36701,213905,143566,310182
2020-05-06,,,19,10,32,1814,1805,1827,903,331,2110,17010,7273,36048,214808,143897,312292
2020-05-07,,,18,10,32,1832,1816,1858,876,315,2065,16477,6902,35402,215684,144213,314356
2020-05-08,,,17,9,31,1849,1826,1889,851,301,2028,15965,6552,34765,216535,144514,316384
2020-05-09,,,17,9,30,1866,1835,1919,826,287,1992,15473,6225,34138,217361,144802,318376
2020-05-10,,,16,8,30,1883,1844,1948,802,275,1957,14999,5917,33520,218162,145077,320332
2020-05-11,,,16,8,29,1898,1852,1977,779,262,1918,14544,5629,32908,218941,145340,322250
2020-05-12,,,15,7,29,1913,1860,2005,756,251,1885,14106,5358,32301,219698,145591,324134
2020-05-13,,,15,7,28,1928,1867,2033,735,240,1851,13684,5104,31705,220432,145832,325985
2020-05-14,,,14,6,28,1942,1874,2060,714,230,1818,13277,4864,31125,221146,146063,327802
2020-05-15,,,14,6,27,1956,1880,2086,725,230,1860,12917,4649,30633,221871,146293,329662
2020-05-16,,,13,6,27,1969,1887,2113,712,222,1857,12577,4448,30181,222584,146516,331519
2020-05-17,,,13,5,26,1982,1893,2138,700,215,1839,12258,4261,29750,223284,146731,333357
2020-05-18,,,12,5,26,1994,1898,2164,689,208,1837,11957,4086,29357,223973,146940,335193
2020-05-19,,,12,5,25,2006,1903,2189,680,202,1834,11678,3924,28999,224652,147143,337027
2020-05-20,,,12,5,25,2018,1908,2213,674,198,1839,11422,3775,28684,225327,147341,338865
2020-05-21,,,11,4,24,2029,1913,2237,668,192,1842,11186,3636,28416,225994,147534,340707
2020-05-22,,,11,4,24,2040,1918,2261,660,185,1838,10970,3506,28188,226654,147719,342544
2020-05-23,,,11,4,24,2051,1922,2284,651,179,1830,10770,3384,27990,227305,147899,344373
2020-05-24,,,10,4,23,2061,1926,2306,643,174,1840,10588,3271,27838,227948,148073,346213
2020-05-25,,,10,3,23,2071,1930,2329,636,169,1839,10422,3165,27720,228584,148243,348052
2020-05-26,,,10,3,22,2080,1934,2351,629,165,1850,10272,3067,27652,229213,148408,349902
2020-05-27,,,9,3,22,2090,1937,2372,621,160,1864,10137,2976,27631,229834,148568,351765
2020-05-28,,,9,3,22,2099,1940,2393,614,155,1871,10016,2891,27651,230448,148723,353635
2020-05-29,,,9,3,21,2108,1944,2414,606,151,1869,9908,2812,27702,231054,148875,355504
2020-05-30,,,9,3,21,2116,1947,2434,599,146,1866,9782,2728,27708,231653,149022,357369
2020-05-31,,,8,2,20,2124,1950,2454,591,142,1881,9661,2648,27732,232244,149164,359250
2020-06-01,,,8,2,20,2133,1952,2474,584,138,1895,9545,2571,27788,232829,149303,361144
2020-06-02,,,8,2,20,2140,1955,2493,577,134,1886,9433,2496,27836,233405,149437,363029
2020-06-03,,,8,2,20,2148,1958,2512,569,130,1892,9322,2424,27895,233974,149567,364921
2020-06-04,,,7,2,19,2156,1960,2531,562,126,1892,9209,2352,27948,234536,149693,366812
2020-06-05,,,7,2,19,2163,1962,2550,554,122,1883,9096,2281,27988,235090,149815,368695
2020-06-06,,,7,2,19,2170,1965,2568,547,118,1886,8983,2214,28037,235637,149933,370580
2020-06-07,,,7,2,19,2177,1967,2587,539,114,1868,8871,2148,28075,236177,150047,372448
2020-06-08,,,7,2,19,2184,1969,2605,532,110,1855,8760,2084,28090,236708,150157,374302
2020-06-09,,,7,2,19,2191,1971,2623,524,106,1841,8648,2021,28092,237233,150264,376143
2020-06-10,,,7,2,19,2198,1973,2642,516,102,1832,8536,1958,28073,237749,150366,377975
2020-06-11,,,7,1,19,2205,1975,2660,508,98,1826,8423,1896,28035,238257,150464,379800
2020-06-12,,,7,1,19,2211,1977,2679,500,94,1816,8310,1835,27981,238758,150559,381616
2020-06-13,,,7,1,19,2218,1979,2697,492,90,1808,8196,1775,27920,239250,150650,383424
2020-06-14,,,7,1,19,2224,1981,2715,484,87,1797,8080,1715,27851,239733,150737,385220
2020-06-15,,,6,1,19,2231,1983,2734,475,83,1785,7964,1655,27755,240208,150820,387004
2020-06-16,,,6,1,19,2237,1984,2752,466,79,1776,7846,1596,27636,240674,150900,388779
2020-06-17,,,6,1,19,2244,1986,2770,457,75,1766,7726,1538,27516,241132,150975,390545
2020-06-18,,,6,1,19,2250,1988,2789,448,72,1755,7606,1480,27380,241580,151048,392300
2020-06-19,,,6,1,19,2256,1989,2808,440,68,1745,7484,1422,27233,242020,151116,394044
2020-06-20,,,6,1,19,2262,1991,2826,431,64,1735,7360,1365,27085,242450,151181,395779
2020-06-21,,,6,1,19,2268,1992,2845,422,61,1723,7235,1308,26922,242872,151242,397502
2020-06-22,,,6,1,19,2274,1993,2864,413,57,1711,7108,1252,26765,243285,151300,399212
2020-06-23,,,6,1,19,2280,1995,2883,405,54,1700,6981,1196,26610,243690,151354,400912
2020-06-24,,,6,1,19,2285,1996,2902,398,51,1690,6855,1142,26459,244087,151406,402601
2020-06-25,,,6,1,19,2291,1998,2921,390,49,1679,6728,1089,26306,244477,151455,404280
2020-06-26,,,6,1,19,2297,1999,2940,383,46,1669,6603,1037,26150,244860,151502,405949
2020-06-27,,,6,1,19,2302,2000,2958,375,43,1659,6478,985,25993,245235,151545,407608
2020-06-28,,,5,1,19,2308,2001,2977,368,40,1649,6354,935,25834,245604,151585,409257
2020-06-29,,,5,1,19,2313,2002,2996,362,37,1638,6232,885,25675,245966,151623,410895
2020-06-30,,,5,1,19,2318,2003,3014,355,34,1628,6113,837,25519,246321,151657,412523
2020-07-01,,,5,1,19,2324,2004,3033,349,32,1620,5996,790,25363,246670,151690,414142
2020-07-02,,,5,1,19,2329,2006,3051,343,30,1611,5881,744,25207,247013,151720,415752
2020-07-03,,,5,0,19,2334,2006,3069,337,27,1602,5769,700,25054,247350,151748,417353
2020-07-04,,,5,0,19,2339,2007,3087,331,25,1593,5661,657,24901,247681,151774,418945
2020-07-05,,,5,0,19,2344,2008,3105,325,24,1584,5556,616,24750,248006,151798,420528
2020-07-06,,,5,0,18,2349,2009,3123,320,22,1574,5454,578,24601,248326,151820,422102
2020-07-07,,,5,0,18,2353,2010,3141,315,20,1565,5356,541,24455,248641,151841,423667
2020-07-08,,,5,0,18,2358,2011,3159,309,19,1555,5260,506,24310,248950,151861,425221
2020-07-09,,,5,0,18,2363,2012,3177,304,17,1547,5167,472,24167,249254,151878,426768
2020-07-10,,,4,0,18,2367,2012,3194,299,16,1539,5076,439,24027,249554,151895,428306
2020-07-11,,,4,0,18,2372,2013,3212,295,15,1531,4988,409,23888,249848,151911,429837
2020-07-12,,,4,0,18,2376,2014,3229,290,14,1520,4903,380,23749,250138,151925,431356
2020-07-13,,,4,0,18,2380,2014,3246,285,13,1510,4820,353,23610,250424,151939,432866
2020-07-14,,,4,0,18,2384,2015,3263,281,12,1502,4739,328,23473,250705,151951,434367
2020-07-15,,,4,0,18,2388,2015,3280,277,11,1494,4661,305,23338,250982,151963,435860
2020-07-16,,,4,0,17,2392,2016,3297,272,10,1485,4584,283,23204,251254,151973,437345
2020-07-17,,,4,0,17,2396,2016,3314,268,9,1477,4510,263,23070,251522,151983,438821
2020-07-18,,,4,0,17,2400,2017,3331,264,9,1468,4437,244,22937,251787,151993,440289
2020-07-19,,,4,0,17,2404,2017,3347,260,8,1460,4367,227,22804,252047,152001,441749
2020-07-20,,,4,0,17,2407,2018,3364,257,7,1451,4298,211,22672,252304,152009,443200
2020-07-21,,,4,0,17,2411,2018,3380,253,7,1442,4231,196,22539,252557,152017,444641
2020-07-22,,,4,0,17,2415,2018,3396,249,6,1432,4165,182,22406,252806,152023,446072
2020-07-23,,,3,0,17,2418,2019,3413,246,6,1420,4102,169,22271,253052,152030,447492
2020-07-24,,,3,0,17,2422,2019,3429,242,5,1409,4039,157,22133,253294,152036,448900
2020-07-25,,,3,0,17,2425,2019,3445,239,5,1398,3979,146,21992,253532,152041,450298
2020-07-26,,,3,0,16,2428,2020,3461,235,5,1389,3919,135,21850,253768,152046,451686
2020-07-27,,,3,0,16,2432,2020,3476,232,4,1379,3862,126,21709,254000,152051,453065
2020-07-28,,,3,0,16,2435,2020,3492,229,4,1370,3805,117,21569,254229,152056,454435
2020-07-29,,,3,0,16,2438,2020,3508,226,4,1362,3750,108,21429,254455,152060,455796
2020-07-30,,,3,0,16,2441,2021,3523,223,3,1352,3696,101,21288,254678,152064,457148
2020-07-31,,,3,0,16,2444,2021,3539,220,3,1343,3643,93,21146,254897,152067,458490
2020-08-01,,,3,0,16,2447,2021,3554,217,3,1335,3592,87,21004,255114,152070,459825
2020-08-02,,,3,0,16,2450,2021,3570,214,3,1325,3541,80,20861,255328,152073,461150
2020-08-03,,,3,0,16,2453,2021,3585,211,2,1317,3492,75,20717,255540,152076,462466
2020-08-04,,,3,0,16,2456,2021,3600,208,2,1308,3444,69,20574,255748,152079,463773
