date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,0,9,,,,,,,27,14,39,467,280,630,1286,757,1774
2020-04-07,0,9,,,,,,,27,14,39,458,271,622,1313,771,1812
2020-04-08,0,9,,,,,,,27,14,38,449,263,615,1340,786,1850
2020-04-09,1,10,,,,,,,26,14,38,442,255,608,1366,800,1887
2020-04-10,0,10,,,,,,,26,13,37,434,248,601,1392,814,1924
2020-04-11,0,10,,,,,,,26,13,37,427,241,594,1418,827,1961
2020-04-12,1,11,,,,,,,25,13,36,420,234,588,1443,841,1997
2020-04-13,1,12,,,,,,,25,13,36,413,228,581,1468,854,2032
2020-04-14,0,12,,,,,,,24,12,36,407,223,574,1492,867,2067
2020-04-15,0,12,,,,,,,24,12,35,401,218,567,1516,879,2102
2020-04-16,0,12,,,,,,,24,12,35,395,213,561,1540,892,2136
2020-04-17,0,12,,,,,,,23,12,34,389,209,554,1563,904,2170
2020-04-18,0,12,,,,,,,23,12,34,384,205,547,1587,916,2203
2020-04-19,0,12,,,,,,,23,11,33,378,201,540,1609,928,2236
2020-04-20,0,12,,,,,,,22,11,33,373,197,534,1632,940,2269
2020-04-21,0,12,,,,,,,22,11,32,367,194,527,1654,951,2300
2020-04-22,1,13,,,,,,,22,11,32,362,191,520,1676,963,2332
2020-04-23,0,13,,,,,,,21,11,32,357,188,513,1697,974,2363
2020-04-24,1,14,,,,,,,21,11,31,352,185,507,1718,985,2394
2020-04-25,0,14,,,,,,,21,10,31,347,182,500,1739,996,2424
2020-04-26,0,14,,,,,,,20,10,30,342,179,493,1760,1007,2453
2020-04-27,1,15,,,,,,,20,10,30,337,176,486,1780,1017,2483
2020-04-28,0,15,,,,,,,20,10,29,332,173,480,1800,1028,2511
2020-04-29,0,15,,,,,,,20,10,29,327,171,473,1819,1038,2540
2020-04-30,0,15,,,,,,,19,10,28,322,168,466,1838,1048,2568
2020-05-01,0,15,,,,,,,19,9,28,317,165,459,1857,1058,2595
2020-05-02,0,15,,,,,,,19,9,27,312,163,453,1876,1067,2622
2020-05-03,0,15,,,,,,,18,9,27,308,160,446,1894,1077,2649
2020-05-04,0,15,,,,,,,18,9,27,303,158,439,1912,1086,2675
2020-05-05,0,15,,,,,,,18,9,26,298,155,432,1930,1095,2700
2020-05-06,,,0,0,1,15,15,16,17,9,26,293,152,426,1947,1104,2726
2020-05-07,,,0,0,1,15,15,16,17,8,25,288,150,419,1964,1113,2750
2020-05-08,,,0,0,1,16,15,17,17,8,25,284,147,412,1981,1122,2775
2020-05-09,,,0,0,1,16,15,17,16,8,24,279,145,405,1997,1131,2798
2020-05-10,,,0,0,1,16,15,17,16,8,24,274,142,399,2013,1139,2822
2020-05-11,,,0,0,1,16,15,18,16,8,23,269,140,392,2029,1147,2845
2020-05-12,,,0,0,1,17,15,18,15,8,23,265,137,385,2045,1155,2867
2020-05-13,,,0,0,1,17,15,18,15,7,23,260,135,378,2060,1163,2889
2020-05-14,,,0,0,1,17,16,18,15,7,22,255,132,372,2074,1171,2911
2020-05-15,,,0,0,1,17,16,19,15,7,22,251,130,365,2089,1178,2932
2020-05-16,,,0,0,1,18,16,19,15,7,22,247,128,359,2104,1186,2954
2020-05-17,,,0,0,1,18,16,19,14,7,22,242,125,353,2118,1193,2975
2020-05-18,,,0,0,1,18,16,20,14,7,21,238,123,348,2133,1200,2996
2020-05-19,,,0,0,1,18,16,20,14,6,21,234,120,342,2147,1207,3016
2020-05-20,,,0,0,1,18,16,20,14,6,21,230,118,336,2160,1214,3036
2020-05-21,,,0,0,1,19,16,21,13,6,20,227,115,331,2174,1220,3056
2020-05-22,,,0,0,1,19,16,21,13,6,20,223,113,326,2187,1227,3075
2020-05-23,,,0,0,1,19,17,21,13,6,20,219,110,320,2200,1233,3094
2020-05-24,,,0,0,1,19,17,21,13,6,19,215,108,315,2213,1239,3113
2020-05-25,,,0,0,1,19,17,22,12,5,19,212,105,310,2225,1245,3131
2020-05-26,,,0,0,1,19,17,22,12,5,18,208,103,305,2237,1250,3149
2020-05-27,,,0,0,1,20,17,22,12,5,18,204,100,300,2249,1256,3166
2020-05-28,,,0,0,1,20,17,22,12,5,17,201,98,295,2260,1261,3183
2020-05-29,,,0,0,1,20,17,23,11,5,17,197,95,290,2272,1267,3200
2020-05-30,,,0,0,1,20,17,23,11,5,17,193,93,284,2282,1272,3216
2020-05-31,,,0,0,1,20,17,23,11,4,16,189,91,278,2293,1277,3232
2020-06-01,,,0,0,1,20,17,23,10,4,16,185,88,272,2303,1281,3247
2020-06-02,,,0,0,1,21,17,24,10,4,15,181,86,266,2313,1286,3262
2020-06-03,,,0,0,1,21,18,24,10,4,15,176,83,260,2323,1291,3276
2020-06-04,,,0,0,1,21,18,24,9,4,14,172,81,254,2332,1295,3290
2020-06-05,,,0,0,1,21,18,24,9,4,14,167,78,247,2341,1299,3303
2020-06-06,,,0,0,1,21,18,25,9,3,13,163,76,241,2350,1303,3316
2020-06-07,,,0,0,1,21,18,25,8,3,13,158,73,234,2358,1307,3328
2020-06-08,,,0,0,1,22,18,25,8,3,12,154,71,227,2366,1310,3340
2020-06-09,,,0,0,1,22,18,25,8,3,12,149,68,221,2374,1314,3351
2020-06-10,,,0,0,1,22,18,25,7,3,11,144,66,214,2381,1317,3362
2020-06-11,,,0,0,1,22,18,26,7,3,11,139,64,207,2388,1320,3373
2020-06-12,,,0,0,1,22,18,26,7,2,10,134,61,200,2395,1323,3383
2020-06-13,,,0,0,1,22,18,26,6,2,10,129,59,193,2401,1326,3392
2020-06-14,,,0,0,1,22,18,26,6,2,9,125,56,186,2407,1328,3401
2020-06-15,,,0,0,1,22,18,26,6,2,9,120,54,178,2413,1331,3410
2020-06-16,,,0,0,1,23,18,26,5,2,8,115,51,171,2418,1333,3418
2020-06-17,,,0,0,1,23,18,27,5,2,8,110,49,164,2423,1335,3425
2020-06-18,,,0,0,1,23,19,27,5,1,7,105,46,157,2427,1337,3432
2020-06-19,,,0,0,1,23,19,27,4,1,7,100,44,149,2432,1339,3438
2020-06-20,,,0,0,1,23,19,27,4,1,6,95,41,142,2436,1341,3444
2020-06-21,,,0,0,1,23,19,27,4,1,6,89,39,135,2439,1342,3450
2020-06-22,,,0,0,1,23,19,27,3,1,6,84,37,127,2442,1344,3455
2020-06-23,,,0,0,1,23,19,28,3,1,5,79,34,120,2445,1345,3460
2020-06-24,,,0,0,1,23,19,28,3,0,5,74,32,113,2448,1346,3464
2020-06-25,,,0,0,1,24,19,28,2,0,5,69,29,106,2450,1347,3468
2020-06-26,,,0,0,1,24,19,28,2,0,4,64,27,99,2452,1347,3472
2020-06-27,,,0,0,1,24,19,28,2,0,4,59,24,93,2454,1348,3475
2020-06-28,,,0,0,1,24,19,28,2,0,4,54,22,87,2455,1348,3478
2020-06-29,,,0,0,1,24,19,28,1,0,4,50,20,81,2457,1349,3482
2020-06-30,,,0,0,1,24,19,29,1,0,3,45,18,75,2458,1349,3484
2020-07-01,,,0,0,1,24,19,29,1,0,3,41,16,70,2459,1350,3487
2020-07-02,,,0,0,1,24,19,29,1,0,3,37,14,65,2460,1350,3490
2020-07-03,,,0,0,1,24,19,29,1,0,3,33,12,61,2461,1350,3492
2020-07-04,,,0,0,1,24,19,29,1,0,3,30,11,56,2461,1350,3494
2020-07-05,,,0,0,1,24,19,29,1,0,3,26,9,52,2462,1350,3496
2020-07-06,,,0,0,1,24,19,29,1,0,2,23,8,49,2463,1351,3498
2020-07-07,,,0,0,1,24,19,29,1,0,2,21,7,46,2463,1351,3500
2020-07-08,,,0,0,1,25,19,29,0,0,2,18,6,43,2464,1351,3502
2020-07-09,,,0,0,1,25,19,29,0,0,2,16,5,40,2464,1351,3504
2020-07-10,,,0,0,1,25,19,29,0,0,2,14,4,38,2464,1351,3505
2020-07-11,,,0,0,1,25,19,30,0,0,2,13,3,35,2465,1351,3506
2020-07-12,,,0,0,1,25,19,30,0,0,2,11,3,33,2465,1351,3508
2020-07-13,,,0,0,1,25,19,30,0,0,2,10,2,31,2465,1351,3509
2020-07-14,,,0,0,1,25,19,30,0,0,2,9,2,29,2466,1351,3510
2020-07-15,,,0,0,1,25,19,30,0,0,2,8,2,27,2466,1351,3511
2020-07-16,,,0,0,1,25,19,30,0,0,2,7,1,26,2466,1351,3512
2020-07-17,,,0,0,1,25,19,30,0,0,1,6,1,24,2466,1351,3513
2020-07-18,,,0,0,1,25,19,30,0,0,1,6,1,23,2466,1351,3514
2020-07-19,,,0,0,1,25,19,30,0,0,1,5,1,21,2467,1351,3515
2020-07-20,,,0,0,1,25,19,30,0,0,1,5,0,20,2467,1351,3516
2020-07-21,,,0,0,1,25,19,30,0,0,1,4,0,19,2467,1351,3517
2020-07-22,,,0,0,1,25,19,30,0,0,1,4,0,18,2467,1351,3517
2020-07-23,,,0,0,1,25,19,30,0,0,1,3,0,16,2467,1351,3518
2020-07-24,,,0,0,1,25,19,30,0,0,1,3,0,15,2467,1351,3518
2020-07-25,,,0,0,1,25,19,30,0,0,1,3,0,15,2467,1351,3519
2020-07-26,,,0,0,1,25,19,30,0,0,1,2,0,14,2467,1351,3520
2020-07-27,,,0,0,1,25,19,30,0,0,1,2,0,13,2467,1351,3520
2020-07-28,,,0,0,1,25,19,30,0,0,1,2,0,12,2467,1351,3521
2020-07-29,,,0,0,1,25,19,30,0,0,1,2,0,11,2467,1351,3521
2020-07-30,,,0,0,1,25,19,30,0,0,1,2,0,11,2467,1351,3521
2020-07-31,,,0,0,1,25,19,30,0,0,1,1,0,10,2468,1352,3522
2020-08-01,,,0,0,1,25,19,30,0,0,1,1,0,9,2468,1352,3522
2020-08-02,,,0,0,1,25,19,30,0,0,1,1,0,9,2468,1352,3523
2020-08-03,,,0,0,1,25,19,30,0,0,1,1,0,8,2468,1352,3523
2020-08-04,,,0,0,1,25,19,30,0,0,1,1,0,8,2468,1352,3523
