date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,1,1,,,,,,,816,635,1077,12320,9183,16455,14521,10919,19518
2020-03-23,0,1,,,,,,,783,616,1023,12567,9417,16702,15304,11535,20541
2020-03-24,2,3,,,,,,,749,595,961,12761,9614,16871,16053,12131,21501
2020-03-25,3,6,,,,,,,717,571,906,12877,9756,16943,16770,12702,22407
2020-03-26,3,9,,,,,,,686,542,864,12866,9804,16868,17456,13245,23270
2020-03-27,0,9,,,,,,,657,519,817,12689,9727,16593,18113,13764,24087
2020-03-28,2,11,,,,,,,631,493,780,12419,9561,16190,18745,14258,24866
2020-03-29,5,16,,,,,,,607,470,745,12101,9339,15729,19352,14729,25611
2020-03-30,7,23,,,,,,,584,452,715,11744,9083,15233,19936,15181,26326
2020-03-31,8,31,,,,,,,563,432,695,11357,8793,14674,20499,15613,27020
2020-04-01,8,39,,,,,,,543,412,678,10941,8483,14080,21042,16025,27697
2020-04-02,5,44,,,,,,,525,394,657,10518,8165,13463,21567,16420,28354
2020-04-03,9,53,,,,,,,508,377,641,10105,7847,12869,22075,16798,28994
2020-04-04,6,59,,,,,,,493,363,629,9712,7532,12316,22568,17161,29623
2020-04-05,8,67,,,,,,,478,349,619,9340,7227,11800,23046,17510,30241
2020-04-06,11,78,,,,,,,464,336,608,8989,6927,11331,23510,17847,30849
2020-04-07,10,88,,,,,,,452,323,596,8657,6634,10905,23961,18170,31445
2020-04-08,11,99,,,,,,,440,312,587,8348,6352,10530,24401,18483,32031
2020-04-09,13,112,,,,,,,428,303,578,8059,6083,10202,24829,18786,32608
2020-04-10,7,119,,,,,,,418,294,570,7791,5835,9908,25247,19081,33177
2020-04-11,10,129,,,,,,,408,285,562,7541,5602,9653,25655,19367,33739
2020-04-12,9,138,,,,,,,398,278,554,7308,5386,9427,26053,19645,34293
2020-04-13,5,143,,,,,,,389,271,546,7091,5187,9228,26443,19916,34838
2020-04-14,18,161,,,,,,,381,264,539,6888,4999,9052,26823,20181,35377
2020-04-15,5,166,,,,,,,373,258,531,6698,4826,8888,27196,20439,35907
2020-04-16,3,169,,,,,,,365,252,524,6520,4667,8734,27561,20692,36431
2020-04-17,4,173,,,,,,,358,247,517,6352,4520,8593,27919,20940,36947
2020-04-18,8,181,,,,,,,351,242,510,6195,4384,8462,28270,21182,37456
2020-04-19,5,186,,,,,,,344,237,503,6046,4259,8336,28613,21420,37958
2020-04-20,8,194,,,,,,,337,232,496,5905,4142,8213,28950,21653,38454
2020-04-21,7,201,,,,,,,331,228,489,5771,4034,8093,29281,21881,38942
2020-04-22,7,208,,,,,,,325,223,482,5644,3934,7979,29606,22105,39423
2020-04-23,2,210,,,,,,,319,219,475,5523,3841,7867,29924,22324,39897
2020-04-24,4,214,,,,,,,313,215,468,5408,3753,7757,30237,22540,40365
2020-04-25,4,218,,,,,,,307,211,461,5297,3670,7649,30544,22752,40826
2020-04-26,2,220,,,,,,,302,207,454,5191,3592,7541,30846,22960,41279
2020-04-27,3,223,,,,,,,296,204,448,5089,3518,7435,31142,23164,41727
2020-04-28,4,227,,,,,,,291,200,441,4990,3448,7329,31432,23364,42167
2020-04-29,0,227,,,,,,,286,196,434,4895,3380,7225,31718,23561,42601
2020-04-30,9,236,,,,,,,280,193,428,4802,3314,7121,31998,23754,43028
2020-05-01,4,240,,,,,,,275,189,421,4712,3251,7018,32274,23944,43448
2020-05-02,5,245,,,,,,,270,186,414,4625,3190,6915,32544,24130,43862
2020-05-03,3,248,,,,,,,266,182,408,4540,3130,6813,32810,24313,44269
2020-05-04,4,252,,,,,,,261,179,401,4457,3072,6712,33071,24493,44669
2020-05-05,5,257,,,,,,,256,176,394,4376,3016,6610,33326,24669,45063
2020-05-06,,,4,2,6,261,259,263,251,173,388,4296,2961,6509,33578,24842,45450
2020-05-07,,,4,2,6,265,262,268,247,169,381,4218,2907,6409,33824,25012,45831
2020-05-08,,,4,2,6,268,264,273,242,166,375,4142,2854,6308,34066,25179,46205
2020-05-09,,,4,2,6,272,267,279,237,163,368,4066,2801,6208,34303,25342,46573
2020-05-10,,,4,2,6,275,269,284,233,160,361,3992,2750,6109,34536,25502,46934
2020-05-11,,,3,2,6,279,272,289,228,157,355,3919,2699,6009,34765,25659,47288
2020-05-12,,,3,2,5,282,274,294,224,154,348,3847,2649,5910,34988,25814,47636
2020-05-13,,,3,2,5,285,276,299,219,150,342,3775,2600,5811,35208,25964,47977
2020-05-14,,,3,2,5,289,278,303,215,147,335,3704,2551,5712,35422,26112,48312
2020-05-15,,,3,2,5,292,281,308,217,144,340,3642,2502,5625,35640,26257,48652
2020-05-16,,,3,2,5,295,283,313,215,141,337,3581,2454,5541,35855,26399,48988
2020-05-17,,,3,2,5,298,285,317,212,138,333,3522,2407,5460,36066,26538,49321
2020-05-18,,,3,2,5,301,287,322,209,135,329,3466,2360,5381,36275,26673,49649
2020-05-19,,,3,2,5,304,289,326,206,132,325,3411,2313,5305,36482,26806,49974
2020-05-20,,,3,2,5,307,291,331,204,129,323,3360,2266,5234,36686,26935,50297
2020-05-21,,,3,1,5,310,293,335,202,126,319,3310,2219,5165,36888,27062,50615
2020-05-22,,,3,1,5,313,295,339,199,123,315,3262,2173,5100,37087,27185,50930
2020-05-23,,,3,1,5,315,297,344,196,120,311,3216,2127,5036,37283,27306,51241
2020-05-24,,,3,1,5,318,299,348,193,117,307,3172,2080,4975,37475,27423,51547
2020-05-25,,,3,1,5,321,301,352,190,114,302,3128,2034,4915,37665,27537,51848
2020-05-26,,,3,1,5,323,302,356,186,111,297,3086,1989,4858,37851,27649,52145
2020-05-27,,,3,1,4,326,304,360,183,108,292,3046,1943,4802,38034,27757,52437
2020-05-28,,,3,1,4,328,306,364,179,105,287,3006,1897,4747,38213,27862,52723
2020-05-29,,,2,1,4,331,308,367,176,102,282,2966,1851,4693,38389,27964,53005
2020-05-30,,,2,1,4,333,309,371,172,99,276,2921,1806,4628,38561,28063,53280
2020-05-31,,,2,1,4,336,311,375,168,96,270,2874,1760,4562,38729,28160,53550
2020-06-01,,,2,1,4,338,312,378,164,93,265,2827,1715,4494,38893,28253,53814
2020-06-02,,,2,1,4,340,314,382,160,90,259,2778,1669,4423,39054,28343,54072
2020-06-03,,,2,1,4,343,316,386,156,87,252,2728,1624,4350,39210,28430,54324
2020-06-04,,,2,1,4,345,317,389,152,84,248,2676,1579,4275,39362,28514,54572
2020-06-05,,,2,1,4,347,319,392,148,81,245,2623,1533,4201,39510,28596,54816
2020-06-06,,,2,1,4,349,320,396,144,78,242,2568,1488,4127,39654,28674,55057
2020-06-07,,,2,1,4,351,321,399,140,75,238,2512,1443,4054,39794,28749,55295
2020-06-08,,,2,1,4,353,323,402,135,72,234,2454,1398,3982,39930,28821,55529
2020-06-09,,,2,1,4,356,324,406,131,69,231,2396,1352,3911,40061,28890,55759
2020-06-10,,,2,1,4,358,326,409,127,66,227,2337,1307,3840,40188,28956,55985
2020-06-11,,,2,1,4,360,327,412,122,63,222,2276,1262,3771,40310,29019,56207
2020-06-12,,,2,1,4,362,328,415,118,60,218,2215,1217,3702,40428,29080,56425
2020-06-13,,,2,1,4,364,329,419,113,57,214,2152,1172,3634,40541,29137,56638
2020-06-14,,,2,1,4,366,331,422,109,54,209,2089,1127,3567,40650,29191,56847
2020-06-15,,,2,1,4,367,332,425,104,51,205,2026,1082,3502,40754,29242,57051
2020-06-16,,,2,1,4,369,333,428,100,48,200,1961,1037,3437,40854,29290,57250
2020-06-17,,,2,1,3,371,334,431,95,45,195,1896,992,3373,40949,29335,57444
2020-06-18,,,2,1,3,373,335,434,91,42,190,1830,947,3310,41040,29377,57634
2020-06-19,,,2,1,3,375,336,436,86,39,184,1763,902,3247,41126,29417,57818
2020-06-20,,,2,1,3,377,337,439,81,36,179,1697,857,3181,41207,29453,57996
2020-06-21,,,2,0,3,378,338,442,76,33,174,1629,812,3113,41283,29486,58170
2020-06-22,,,2,0,3,380,339,445,72,30,168,1561,767,3043,41355,29516,58337
2020-06-23,,,2,0,3,382,340,447,67,27,163,1493,722,2971,41422,29543,58500
2020-06-24,,,2,0,3,383,341,450,62,24,157,1424,677,2898,41485,29568,58656
2020-06-25,,,2,0,3,385,342,452,58,21,151,1355,632,2822,41542,29589,58807
2020-06-26,,,2,0,3,386,343,455,53,18,145,1285,587,2745,41595,29607,58952
2020-06-27,,,1,0,3,388,343,457,50,16,140,1217,543,2667,41644,29623,59092
2020-06-28,,,1,0,3,389,344,460,46,14,136,1150,501,2589,41691,29638,59227
2020-06-29,,,1,0,3,391,345,462,43,13,131,1084,460,2511,41734,29652,59357
2020-06-30,,,1,0,3,392,346,464,40,11,126,1020,421,2433,41774,29663,59483
2020-07-01,,,1,0,3,393,346,467,37,10,122,957,383,2355,41812,29674,59605
2020-07-02,,,1,0,3,395,347,469,35,9,118,897,347,2278,41847,29683,59722
2020-07-03,,,1,0,3,396,348,471,33,8,114,839,313,2202,41879,29691,59835
2020-07-04,,,1,0,3,397,348,473,31,7,110,784,282,2128,41910,29699,59945
2020-07-05,,,1,0,3,398,349,475,29,6,106,731,252,2054,41938,29705,60050
2020-07-06,,,1,0,3,399,349,478,27,5,102,682,225,1983,41965,29711,60152
2020-07-07,,,1,0,3,400,350,480,25,5,99,635,200,1914,41990,29716,60251
2020-07-08,,,1,0,2,401,350,482,23,4,95,591,177,1846,42013,29721,60345
2020-07-09,,,1,0,2,402,351,484,22,4,92,551,157,1781,42035,29725,60437
2020-07-10,,,1,0,2,403,351,485,20,3,89,514,139,1719,42056,29728,60526
2020-07-11,,,1,0,2,404,352,487,19,3,86,480,124,1660,42075,29732,60611
2020-07-12,,,1,0,2,405,352,489,18,2,83,449,111,1602,42093,29735,60693
2020-07-13,,,1,0,2,406,352,491,17,2,80,419,98,1547,42110,29737,60773
2020-07-14,,,1,0,2,406,353,492,16,2,77,392,87,1493,42126,29739,60850
2020-07-15,,,1,0,2,407,353,494,15,2,75,366,77,1441,42141,29741,60924
2020-07-16,,,1,0,2,408,353,496,14,1,72,343,69,1391,42155,29743,60995
2020-07-17,,,1,0,2,408,353,497,13,1,70,321,61,1343,42168,29745,61065
2020-07-18,,,1,0,2,409,354,499,12,1,67,301,54,1296,42180,29746,61131
2020-07-19,,,1,0,2,409,354,500,12,1,65,282,48,1251,42192,29748,61196
2020-07-20,,,0,0,2,410,354,501,11,1,63,265,43,1208,42203,29749,61258
2020-07-21,,,0,0,2,410,354,503,10,1,60,248,38,1166,42213,29750,61318
2020-07-22,,,0,0,2,410,354,504,10,0,58,233,34,1126,42223,29751,61376
2020-07-23,,,0,0,2,411,354,505,9,0,56,219,30,1087,42232,29751,61432
2020-07-24,,,0,0,2,411,354,506,9,0,54,206,27,1049,42241,29752,61485
2020-07-25,,,0,0,2,412,354,507,8,0,53,193,24,1012,42249,29753,61538
2020-07-26,,,0,0,2,412,355,509,8,0,51,182,21,977,42257,29753,61588
2020-07-27,,,0,0,2,412,355,510,7,0,49,171,19,943,42264,29754,61636
2020-07-28,,,0,0,2,412,355,511,7,0,47,161,17,911,42271,29754,61683
2020-07-29,,,0,0,1,413,355,512,7,0,46,152,15,879,42278,29755,61728
2020-07-30,,,0,0,1,413,355,513,6,0,44,143,13,849,42284,29755,61772
2020-07-31,,,0,0,1,413,355,514,6,0,43,135,11,819,42290,29755,61814
2020-08-01,,,0,0,1,413,355,514,6,0,41,127,10,791,42295,29755,61855
2020-08-02,,,0,0,1,414,355,515,5,0,40,120,9,763,42300,29756,61894
2020-08-03,,,0,0,1,414,355,516,5,0,38,113,8,737,42305,29756,61932
2020-08-04,,,0,0,1,414,355,517,5,0,37,107,7,711,42310,29756,61969
