date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,4,12,,,,,,,8536,5922,13194,64635,40204,107460,73038,43861,121833
2020-03-29,4,16,,,,,,,9305,6636,13936,72464,46100,118968,82344,50497,135769
2020-03-30,4,20,,,,,,,10051,7280,14682,80805,52502,130860,92395,57778,150450
2020-03-31,8,28,,,,,,,10752,7987,15328,89596,59457,143015,103147,65765,165777
2020-04-01,1,29,,,,,,,11385,8642,15759,98738,66892,155063,114532,74407,181536
2020-04-02,8,37,,,,,,,11933,9130,16151,108101,74605,166842,126465,83538,197687
2020-04-03,13,50,,,,,,,12385,9627,16406,117538,82568,178092,138850,93165,214092
2020-04-04,10,60,,,,,,,12738,9977,16569,126900,90597,188656,151588,103143,230660
2020-04-05,19,79,,,,,,,13000,10306,16823,136052,98633,198628,164588,113449,247483
2020-04-06,15,94,,,,,,,13182,10604,16984,144862,106602,207951,177770,124054,264466
2020-04-07,31,125,,,,,,,13300,10778,17018,153210,114329,216335,191070,134832,281484
2020-04-08,16,141,,,,,,,13366,10835,17091,160986,121643,223872,204436,145667,298574
2020-04-09,33,174,,,,,,,13389,10859,17063,168095,128458,230545,217824,156526,315637
2020-04-10,20,194,,,,,,,13376,10865,17070,174463,134702,236314,231200,167392,332706
2020-04-11,39,233,,,,,,,13335,10912,17377,180034,140366,241443,244535,178304,350082
2020-04-12,40,273,,,,,,,13272,10972,17305,184769,145416,245554,257807,189277,367386
2020-04-13,23,296,,,,,,,13191,10930,17456,188655,149710,249074,270999,200208,384842
2020-04-14,36,332,,,,,,,13098,10802,17349,191701,153232,251741,284096,211010,402191
2020-04-15,74,406,,,,,,,12994,10594,17148,193943,155839,253561,297090,221605,419338
2020-04-16,43,449,,,,,,,12882,10294,17213,195440,157491,255015,309971,231899,436551
2020-04-17,37,486,,,,,,,12765,9970,17267,196271,158331,256131,322736,241869,453817
2020-04-18,60,546,,,,,,,12643,9653,17183,196530,158356,256909,335379,251522,471000
2020-04-19,104,650,,,,,,,12520,9325,17225,196311,157705,257565,347899,260848,488224
2020-04-20,36,686,,,,,,,12395,8992,17272,195707,156391,258014,360294,269841,505496
2020-04-21,26,712,,,,,,,12270,8723,17327,194794,154510,258357,372564,278565,522823
2020-04-22,145,857,,,,,,,12144,8464,17371,193638,152197,258711,384708,287029,540194
2020-04-23,212,1069,,,,,,,12020,8202,17329,192292,149563,258948,396728,295231,557522
2020-04-24,152,1221,,,,,,,11896,7922,17195,190800,146627,259081,408624,303154,574717
2020-04-25,84,1305,,,,,,,11774,7603,17138,189198,143365,259149,420398,310758,591854
2020-04-26,46,1351,,,,,,,11654,7286,17138,187516,139739,258910,432052,318044,608991
2020-04-27,83,1434,,,,,,,11535,6975,17136,185779,135742,258741,443587,325020,626127
2020-04-28,135,1569,,,,,,,11418,6674,17134,184006,131486,258419,455005,331694,643261
2020-04-29,163,1732,,,,,,,11303,6400,17000,182212,127084,258070,466308,338095,660261
2020-04-30,127,1859,,,,,,,11190,6137,16962,180408,122628,257885,477498,344233,677222
2020-05-01,113,1972,,,,,,,11079,5885,16962,178606,118219,257633,488577,350119,694184
2020-05-02,89,2061,,,,,,,10971,5622,16961,176812,113871,257327,499548,355741,711144
2020-05-03,93,2154,,,,,,,10864,5384,16958,175033,109603,257102,510412,361126,728102
2020-05-04,117,2271,,,,,,,10759,5156,16955,173272,105433,256832,521171,366282,745056
2020-05-05,236,2507,,,,,,,10657,4938,16950,171533,101379,256509,531828,371220,762005
2020-05-06,,,131,108,173,2638,2615,2680,10556,4729,16943,169820,97384,256126,542384,375949,778948
2020-05-07,,,130,106,172,2767,2721,2852,10457,4506,16933,168132,93426,255687,552841,380456,795880
2020-05-08,,,129,103,172,2896,2824,3023,10360,4327,16916,166473,89552,255274,563201,384783,812795
2020-05-09,,,128,99,173,3023,2924,3195,10265,4155,16912,164842,85784,254990,573466,388938,829707
2020-05-10,,,126,96,172,3150,3021,3367,10172,3990,16904,163239,82171,254757,583638,392929,846610
2020-05-11,,,125,93,172,3275,3114,3538,10080,3832,16897,161666,78718,254516,593718,396762,863507
2020-05-12,,,124,90,173,3399,3204,3711,9990,3681,16890,160122,75424,254270,603708,400444,880396
2020-05-13,,,123,87,173,3522,3292,3884,9902,3536,16881,158606,72285,254017,613611,403980,897277
2020-05-14,,,121,84,174,3643,3377,4057,9816,3397,16872,157119,69282,253889,623426,407378,914149
2020-05-15,,,120,82,173,3763,3459,4230,9731,3175,16862,155659,66321,253789,633157,410554,931011
2020-05-16,,,119,79,172,3882,3539,4402,9647,3054,16851,154227,63489,253678,642804,413608,947861
2020-05-17,,,118,76,172,4000,3615,4573,9565,2937,16840,152821,60803,253557,652369,416545,964701
2020-05-18,,,117,73,171,4117,3688,4744,9485,2824,16818,151442,58244,253417,661854,419370,981518
2020-05-19,,,115,70,172,4232,3758,4915,9405,2716,16802,150088,55804,253264,671259,422087,998319
2020-05-20,,,114,67,171,4346,3826,5085,9327,2613,16785,148759,53480,253099,680587,424700,1015104
2020-05-21,,,113,64,170,4459,3890,5255,9251,2514,16768,147454,51264,252924,689838,427214,1031871
2020-05-22,,,112,61,170,4571,3952,5425,9175,2416,16750,146173,49175,252740,699013,429631,1048620
2020-05-23,,,111,59,170,4682,4011,5594,9101,2303,16731,144914,47151,252556,708115,431934,1065350
2020-05-24,,,110,56,170,4792,4068,5764,9028,2207,16711,143677,45203,252355,717143,434142,1082061
2020-05-25,,,109,54,170,4901,4122,5934,8957,2116,16691,142462,43329,252142,726100,436258,1098752
2020-05-26,,,108,51,170,5008,4174,6103,8886,2028,16671,141268,41525,251915,734986,438287,1115422
2020-05-27,,,107,49,170,5115,4223,6273,8816,1946,16649,140093,39790,251675,743802,440234,1132071
2020-05-28,,,106,47,170,5221,4271,6442,8748,1872,16624,138939,38126,251418,752550,442106,1148695
2020-05-29,,,105,45,170,5325,4316,6611,8680,1801,16599,137803,36529,251145,761230,443908,1165294
2020-05-30,,,104,43,170,5429,4360,6780,8614,1732,16574,136686,35086,250857,769843,445640,1181867
2020-05-31,,,103,41,170,5532,4402,6949,8548,1666,16548,135587,33699,250553,778391,447307,1198414
2020-06-01,,,102,40,170,5633,4442,7119,8483,1606,16521,134505,32368,250234,786875,448913,1214934
2020-06-02,,,101,38,169,5734,4480,7287,8419,1545,16494,133440,31088,249910,795294,450459,1231428
2020-06-03,,,100,37,169,5834,4517,7456,8356,1487,16466,132391,29859,249574,803650,451946,1247893
2020-06-04,,,99,35,169,5933,4553,7625,8294,1430,16438,131358,28676,249227,811945,453377,1264331
2020-06-05,,,98,34,169,6031,4587,7794,8233,1376,16409,130340,27538,248869,820177,454753,1280740
2020-06-06,,,97,31,169,6129,4619,7962,8172,1324,16380,129337,26446,248500,828350,456077,1297120
2020-06-07,,,97,30,169,6225,4650,8131,8113,1273,16351,128348,25417,248120,836462,457351,1313470
2020-06-08,,,96,29,169,6321,4679,8299,8054,1201,16321,127373,24411,247729,844516,458553,1329790
2020-06-09,,,95,28,169,6416,4707,8467,7995,1153,16290,126411,23447,247328,852511,459706,1346079
2020-06-10,,,94,27,168,6510,4735,8635,7937,1105,16259,125463,22524,246916,860449,460811,1362338
2020-06-11,,,93,26,168,6603,4761,8803,7881,1059,16227,124527,21636,246494,868329,461870,1378565
2020-06-12,,,93,25,168,6696,4786,8971,7824,1014,16195,123604,20778,246065,876153,462885,1394759
2020-06-13,,,92,24,168,6788,4811,9138,7768,971,16163,122692,19949,245629,883922,463857,1410922
2020-06-14,,,91,23,168,6879,4834,9306,7713,930,16130,121792,19147,245185,891635,464788,1427051
2020-06-15,,,90,22,168,6969,4856,9473,7659,891,16096,120903,18372,244734,899294,465679,1443147
2020-06-16,,,90,21,167,7059,4877,9640,7605,853,16063,120024,17619,244275,906899,466533,1459209
2020-06-17,,,89,20,167,7147,4898,9806,7552,817,16028,119156,16891,243809,914450,467350,1475237
2020-06-18,,,88,19,167,7236,4917,9973,7499,782,15993,118299,16186,243337,921949,468133,1491230
2020-06-19,,,88,18,167,7323,4936,10139,7446,748,15958,117451,15504,242857,929395,468881,1507187
2020-06-20,,,87,18,166,7410,4954,10305,7395,716,15923,116613,14844,242370,936790,469598,1523109
2020-06-21,,,86,17,166,7496,4971,10471,7343,685,15886,115783,14206,241876,944133,470283,1538995
2020-06-22,,,86,16,166,7582,4988,10636,7292,655,15850,114963,13588,241375,951426,470939,1554845
2020-06-23,,,85,16,166,7667,5004,10801,7242,626,15813,114152,13013,240868,958668,471566,1570657
2020-06-24,,,84,15,165,7751,5020,10966,7192,599,15775,113349,12459,240353,965860,472165,1586432
2020-06-25,,,84,14,165,7834,5035,11131,7143,572,15738,112554,11926,239832,973002,472738,1602169
2020-06-26,,,83,14,165,7917,5049,11295,7093,547,15699,111766,11414,239304,980095,473285,1617868
2020-06-27,,,82,13,165,8000,5063,11459,7046,523,15661,110988,10923,238770,987141,473808,1633529
2020-06-28,,,82,13,164,8081,5076,11623,6999,500,15623,110219,10451,238230,994140,474308,1649151
2020-06-29,,,81,12,164,8163,5089,11787,6952,478,15584,109457,9998,237684,1001093,474787,1664734
2020-06-30,,,81,12,164,8243,5101,11950,6906,457,15545,108705,9564,237132,1007999,475244,1680278
2020-07-01,,,80,11,163,8323,5113,12113,6861,436,15505,107960,9147,236574,1014859,475680,1695783
2020-07-02,,,79,11,163,8402,5124,12275,6816,417,15465,107225,8747,236012,1021675,476098,1711248
2020-07-03,,,79,10,163,8481,5135,12437,6771,399,15425,106497,8364,235444,1028446,476497,1726673
2020-07-04,,,78,10,162,8560,5145,12599,6728,381,15385,105779,7997,234871,1035174,476879,1742057
2020-07-05,,,78,9,162,8637,5154,12761,6685,364,15345,105069,7645,234293,1041859,477244,1757402
2020-07-06,,,77,9,162,8714,5164,12922,6642,348,15304,104367,7308,233710,1048501,477592,1772705
2020-07-07,,,77,8,161,8791,5173,13083,6600,333,15263,103675,6986,233123,1055100,477926,1787967
2020-07-08,,,76,8,161,8867,5181,13244,6558,318,15221,102991,6678,232532,1061658,478244,1803188
2020-07-09,,,76,8,161,8943,5190,13404,6517,304,15180,102315,6383,231936,1068175,478549,1818367
2020-07-10,,,75,7,160,9018,5197,13564,6476,291,15145,101649,6102,231343,1074651,478840,1833512
2020-07-11,,,74,7,160,9092,5205,13724,6436,278,15102,100991,5833,230746,1081087,479119,1848614
2020-07-12,,,74,7,160,9166,5212,13883,6396,266,15059,100342,5576,230144,1087483,479385,1863672
2020-07-13,,,73,6,159,9240,5219,14042,6357,254,15015,99699,5330,229536,1093840,479639,1878687
2020-07-14,,,73,6,159,9312,5226,14200,6318,243,14972,99065,5095,228924,1100157,479882,1893658
2020-07-15,,,72,6,159,9385,5232,14358,6279,232,14928,98438,4870,228307,1106437,480115,1908585
2020-07-16,,,72,6,158,9457,5238,14516,6241,222,14884,97819,4656,227686,1112678,480337,1923468
2020-07-17,,,71,5,158,9528,5244,14673,6204,212,14839,97207,4451,227060,1118882,480549,1938307
2020-07-18,,,71,5,157,9599,5249,14830,6166,203,14795,96601,4254,226429,1125048,480752,1953101
2020-07-19,,,70,5,157,9670,5255,14987,6129,194,14750,96003,4067,225794,1131177,480946,1967851
2020-07-20,,,70,5,157,9740,5260,15143,6093,185,14705,95411,3887,225154,1137270,481132,1982555
2020-07-21,,,70,4,156,9809,5264,15299,6057,177,14660,94826,3716,224510,1143327,481309,1997214
2020-07-22,,,69,4,156,9878,5269,15454,6021,169,14614,94248,3552,223862,1149348,481478,2011828
2020-07-23,,,69,4,156,9947,5273,15609,5986,162,14569,93676,3396,223209,1155334,481641,2026397
2020-07-24,,,68,4,155,10015,5278,15764,5951,154,14523,93109,3246,222552,1161284,481795,2040919
2020-07-25,,,68,4,155,10083,5282,15918,5916,148,14477,92549,3103,221884,1167200,481943,2055395
2020-07-26,,,67,3,154,10150,5285,16072,5882,141,14431,91995,2966,221213,1173082,482085,2069826
2020-07-27,,,67,3,154,10217,5289,16226,5848,135,14384,91447,2835,220538,1178929,482220,2084210
2020-07-28,,,66,3,154,10283,5293,16379,5814,129,14338,90904,2710,219861,1184743,482350,2098547
2020-07-29,,,66,3,153,10349,5296,16531,5780,123,14296,90366,2591,219185,1190524,482473,2112842
2020-07-30,,,66,3,153,10415,5299,16683,5747,118,14250,89834,2476,218507,1196271,482591,2127092
2020-07-31,,,65,3,152,10480,5302,16835,5714,112,14204,89307,2367,217827,1201985,482704,2141295
2020-08-01,,,65,2,152,10545,5305,16987,5682,107,14157,88786,2263,217145,1207667,482812,2155451
2020-08-02,,,64,2,152,10609,5308,17138,5650,103,14111,88269,2163,216461,1213317,482916,2169561
2020-08-03,,,64,2,151,10673,5311,17288,5618,98,14064,87758,2068,215775,1218935,483014,2183625
2020-08-04,,,64,2,151,10737,5313,17438,5586,94,14017,87251,1976,215087,1224521,483109,2197642
