date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,5,36,,,,,,,153,98,208,2979,2128,3973,8625,5827,12044
2020-04-06,5,41,,,,,,,148,93,202,2870,2027,3818,8773,5921,12246
2020-04-07,3,44,,,,,,,144,88,196,2766,1931,3675,8917,6009,12441
2020-04-08,2,46,,,,,,,140,83,191,2669,1838,3547,9057,6093,12631
2020-04-09,6,52,,,,,,,136,80,187,2576,1750,3432,9192,6173,12818
2020-04-10,2,54,,,,,,,132,76,185,2490,1665,3328,9325,6250,13002
2020-04-11,8,62,,,,,,,129,72,182,2408,1584,3232,9453,6322,13183
2020-04-12,4,66,,,,,,,125,69,179,2331,1508,3147,9578,6392,13362
2020-04-13,1,67,,,,,,,122,66,177,2259,1435,3070,9701,6458,13539
2020-04-14,0,67,,,,,,,119,63,174,2191,1365,3000,9820,6522,13712
2020-04-15,2,69,,,,,,,116,60,172,2126,1299,2935,9936,6583,13884
2020-04-16,0,69,,,,,,,114,58,169,2066,1237,2872,10050,6641,14053
2020-04-17,3,72,,,,,,,111,56,166,2008,1179,2812,10161,6697,14218
2020-04-18,0,72,,,,,,,108,53,163,1954,1124,2757,10269,6751,14381
2020-04-19,1,73,,,,,,,106,51,160,1903,1073,2704,10375,6803,14540
2020-04-20,2,75,,,,,,,104,50,157,1854,1025,2652,10479,6853,14696
2020-04-21,3,78,,,,,,,102,48,154,1807,980,2604,10581,6902,14849
2020-04-22,2,80,,,,,,,99,46,151,1763,939,2559,10680,6948,14999
2020-04-23,3,83,,,,,,,97,45,148,1721,900,2516,10777,6994,15146
2020-04-24,2,85,,,,,,,95,44,145,1680,864,2473,10873,7038,15291
2020-04-25,0,85,,,,,,,93,42,142,1641,831,2430,10966,7081,15432
2020-04-26,3,88,,,,,,,91,41,139,1604,799,2388,11057,7122,15571
2020-04-27,0,88,,,,,,,90,40,137,1569,770,2345,11147,7163,15707
2020-04-28,1,89,,,,,,,88,39,134,1534,743,2302,11235,7202,15841
2020-04-29,0,89,,,,,,,86,38,132,1501,718,2260,11321,7240,15972
2020-04-30,1,90,,,,,,,84,37,129,1469,694,2217,11405,7277,16100
2020-05-01,2,92,,,,,,,83,36,127,1438,672,2174,11488,7314,16226
2020-05-02,0,92,,,,,,,81,35,124,1409,652,2132,11569,7349,16350
2020-05-03,4,96,,,,,,,79,34,122,1380,632,2091,11649,7383,16471
2020-05-04,0,96,,,,,,,78,33,119,1351,614,2051,11726,7417,16590
2020-05-05,0,96,,,,,,,76,32,117,1324,596,2011,11803,7450,16707
2020-05-06,,,1,0,2,97,96,98,75,32,115,1297,580,1973,11878,7482,16821
2020-05-07,,,1,0,2,98,97,100,73,31,113,1271,564,1935,11951,7513,16934
2020-05-08,,,1,0,2,100,97,102,72,30,111,1245,550,1898,12023,7544,17044
2020-05-09,,,1,0,2,101,98,103,70,29,108,1220,535,1861,12093,7574,17151
2020-05-10,,,1,0,2,102,98,105,69,29,106,1196,522,1826,12162,7603,17257
2020-05-11,,,1,0,2,103,99,107,67,28,104,1172,509,1790,12229,7632,17361
2020-05-12,,,1,0,2,104,99,108,66,27,102,1148,496,1756,12296,7659,17462
2020-05-13,,,1,0,2,105,100,110,65,27,100,1125,484,1722,12360,7687,17562
2020-05-14,,,1,0,2,106,100,111,63,26,98,1102,473,1688,12423,7713,17659
2020-05-15,,,1,0,2,107,101,113,64,26,103,1082,462,1662,12488,7740,17761
2020-05-16,,,1,0,2,108,101,114,63,26,102,1063,452,1637,12551,7766,17863
2020-05-17,,,1,0,2,109,102,115,62,25,102,1044,443,1615,12614,7792,17965
2020-05-18,,,1,0,2,110,102,117,62,25,101,1027,434,1595,12675,7818,18066
2020-05-19,,,1,0,2,111,103,118,61,25,101,1010,425,1577,12736,7843,18167
2020-05-20,,,1,0,2,111,103,120,60,24,103,994,417,1562,12796,7867,18269
2020-05-21,,,1,0,2,112,103,121,60,24,103,978,409,1551,12856,7892,18372
2020-05-22,,,1,0,2,113,104,122,59,23,104,964,402,1542,12915,7916,18475
2020-05-23,,,1,0,2,114,104,123,58,23,103,950,395,1534,12973,7939,18577
2020-05-24,,,1,0,2,115,104,125,57,23,103,937,388,1529,13030,7962,18680
2020-05-25,,,1,0,2,116,105,126,56,22,103,925,381,1526,13086,7985,18783
2020-05-26,,,1,0,2,116,105,127,55,22,103,912,375,1525,13142,8007,18885
2020-05-27,,,1,0,2,117,105,128,54,21,103,901,369,1526,13196,8029,18988
2020-05-28,,,1,0,2,118,106,129,53,21,103,890,363,1530,13250,8050,19091
2020-05-29,,,1,0,2,119,106,130,52,20,103,879,357,1534,13302,8070,19193
2020-05-30,,,1,0,2,119,106,132,51,20,102,866,350,1534,13354,8090,19295
2020-05-31,,,1,0,2,120,107,133,50,19,102,853,343,1534,13404,8110,19397
2020-06-01,,,1,0,2,121,107,134,49,19,102,840,336,1533,13454,8129,19498
2020-06-02,,,1,0,2,121,107,135,48,18,101,827,329,1533,13502,8148,19598
2020-06-03,,,1,0,2,122,108,136,47,17,100,813,322,1532,13549,8166,19698
2020-06-04,,,1,0,2,123,108,137,46,17,100,799,315,1528,13595,8183,19797
2020-06-05,,,1,0,2,123,108,138,45,16,99,784,308,1524,13640,8200,19895
2020-06-06,,,1,0,2,124,108,139,44,16,98,769,300,1518,13684,8216,19992
2020-06-07,,,1,0,2,125,109,140,43,15,97,753,292,1512,13726,8232,20089
2020-06-08,,,1,0,2,125,109,141,41,15,96,737,284,1505,13768,8247,20184
2020-06-09,,,1,0,2,126,109,142,40,14,95,721,276,1496,13808,8262,20278
2020-06-10,,,1,0,2,126,109,143,39,14,94,705,268,1487,13847,8276,20372
2020-06-11,,,1,0,2,127,110,144,38,13,92,688,260,1476,13884,8289,20464
2020-06-12,,,1,0,2,128,110,145,36,12,91,671,252,1463,13921,8302,20554
2020-06-13,,,1,0,2,128,110,146,35,12,88,653,243,1449,13956,8314,20641
2020-06-14,,,1,0,2,129,110,147,34,11,86,636,235,1433,13989,8326,20727
2020-06-15,,,1,0,2,129,111,148,33,10,84,618,226,1414,14022,8337,20811
2020-06-16,,,1,0,2,130,111,149,31,10,82,600,218,1395,14053,8347,20892
2020-06-17,,,1,0,2,130,111,150,30,9,80,581,209,1373,14083,8357,20971
2020-06-18,,,1,0,2,131,111,151,29,9,77,563,200,1350,14112,8366,21048
2020-06-19,,,1,0,2,132,111,152,27,8,77,544,191,1327,14139,8375,21124
2020-06-20,,,1,0,2,132,112,153,26,7,76,525,182,1305,14165,8382,21199
2020-06-21,,,1,0,2,133,112,154,25,7,75,506,173,1282,14189,8390,21274
2020-06-22,,,1,0,2,133,112,155,23,6,74,486,164,1260,14213,8396,21348
2020-06-23,,,0,0,2,134,112,156,22,6,73,467,155,1237,14234,8403,21421
2020-06-24,,,0,0,2,134,112,157,20,5,71,447,146,1214,14255,8408,21492
2020-06-25,,,0,0,1,135,113,158,19,5,70,428,137,1190,14274,8413,21561
2020-06-26,,,0,0,1,135,113,159,19,4,68,409,128,1166,14293,8418,21629
2020-06-27,,,0,0,1,135,113,160,18,4,67,390,120,1142,14310,8422,21695
2020-06-28,,,0,0,1,136,113,161,17,3,65,371,111,1119,14327,8426,21760
2020-06-29,,,0,0,1,136,113,162,16,3,64,353,103,1096,14343,8430,21823
2020-06-30,,,0,0,1,137,113,163,15,3,62,336,96,1074,14358,8433,21884
2020-07-01,,,0,0,1,137,114,164,14,3,61,319,88,1053,14372,8436,21944
2020-07-02,,,0,0,1,138,114,165,13,2,59,302,82,1033,14385,8439,22003
2020-07-03,,,0,0,1,138,114,166,13,2,58,286,75,1013,14398,8441,22060
2020-07-04,,,0,0,1,138,114,167,12,2,56,271,69,993,14410,8444,22116
2020-07-05,,,0,0,1,139,114,168,12,2,55,257,63,972,14422,8446,22171
2020-07-06,,,0,0,1,139,114,168,11,1,54,243,58,951,14433,8448,22224
2020-07-07,,,0,0,1,139,114,169,10,1,52,230,53,929,14443,8450,22276
2020-07-08,,,0,0,1,140,114,170,10,1,51,219,48,907,14453,8451,22327
2020-07-09,,,0,0,1,140,115,171,9,1,50,208,44,885,14462,8453,22376
2020-07-10,,,0,0,1,140,115,172,9,1,49,197,41,864,14471,8454,22425
2020-07-11,,,0,0,1,140,115,172,9,1,48,187,37,843,14480,8456,22472
2020-07-12,,,0,0,1,141,115,173,8,1,47,178,34,823,14488,8457,22518
2020-07-13,,,0,0,1,141,115,174,8,1,45,169,31,804,14496,8458,22563
2020-07-14,,,0,0,1,141,115,175,7,0,44,161,29,784,14504,8459,22607
2020-07-15,,,0,0,1,141,115,175,7,0,43,153,26,766,14511,8460,22649
2020-07-16,,,0,0,1,142,115,176,7,0,42,146,24,747,14517,8461,22691
2020-07-17,,,0,0,1,142,115,177,7,0,41,139,22,729,14524,8461,22732
2020-07-18,,,0,0,1,142,115,177,6,0,40,132,20,712,14530,8462,22772
2020-07-19,,,0,0,1,142,115,178,6,0,39,126,18,695,14536,8463,22811
2020-07-20,,,0,0,1,142,115,179,6,0,38,120,17,678,14542,8463,22848
2020-07-21,,,0,0,1,142,115,179,5,0,37,115,15,662,14547,8464,22885
2020-07-22,,,0,0,1,143,115,180,5,0,37,110,14,646,14553,8464,22922
2020-07-23,,,0,0,1,143,115,181,5,0,36,105,13,631,14558,8464,22957
2020-07-24,,,0,0,1,143,115,181,5,0,35,100,11,615,14562,8465,22991
2020-07-25,,,0,0,1,143,115,182,5,0,34,96,10,601,14567,8465,23025
2020-07-26,,,0,0,1,143,115,182,4,0,33,91,9,586,14571,8465,23057
2020-07-27,,,0,0,1,143,115,183,4,0,32,87,8,572,14576,8466,23089
2020-07-28,,,0,0,1,143,115,183,4,0,32,84,8,558,14580,8466,23121
2020-07-29,,,0,0,1,144,116,184,4,0,31,80,7,545,14584,8466,23151
2020-07-30,,,0,0,1,144,116,184,4,0,30,77,6,532,14587,8466,23181
2020-07-31,,,0,0,1,144,116,185,4,0,29,74,5,519,14591,8467,23210
2020-08-01,,,0,0,1,144,116,185,3,0,29,71,5,507,14595,8467,23238
2020-08-02,,,0,0,1,144,116,186,3,0,28,68,4,494,14598,8467,23266
2020-08-03,,,0,0,1,144,116,186,3,0,27,65,4,483,14601,8467,23293
2020-08-04,,,0,0,1,144,116,187,3,0,27,62,3,471,14604,8467,23319
