date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-29,,,6,1,12,406,308,508,722,71,1944,9956,1346,23172,54900,25372,91959
2020-05-30,,,6,1,12,412,309,520,732,69,2015,10070,1305,23930,55632,25442,93973
2020-05-31,,,6,1,12,419,310,531,742,67,2090,10191,1266,24744,56374,25510,96063
2020-06-01,,,6,1,12,425,312,543,752,65,2167,10319,1227,25607,57125,25575,98230
2020-06-02,,,6,1,12,431,313,555,762,63,2247,10452,1190,26523,57887,25639,100476
2020-06-03,,,6,1,12,437,314,567,772,62,2328,10589,1155,27480,58659,25701,102804
2020-06-04,,,6,1,13,443,315,579,782,61,2412,10726,1121,28467,59442,25762,105216
2020-06-05,,,6,1,13,449,316,591,793,60,2498,10864,1088,29501,60234,25822,107714
2020-06-06,,,6,1,13,455,317,604,803,58,2586,11006,1058,30571,61038,25881,110299
2020-06-07,,,6,1,13,461,319,617,814,57,2673,11151,1029,31677,61852,25939,112971
2020-06-08,,,6,1,14,468,320,630,824,56,2760,11298,1001,32822,62676,25995,115731
2020-06-09,,,6,1,14,474,321,643,834,55,2844,11445,975,33987,63510,26050,118574
2020-06-10,,,6,0,14,480,322,657,842,53,2921,11592,951,35164,64352,26104,121495
2020-06-11,,,6,0,15,487,322,671,849,52,2987,11737,927,36342,65201,26157,124482
2020-06-12,,,7,0,15,493,323,686,854,51,3039,11878,906,37505,66056,26208,127520
2020-06-13,,,7,0,16,500,324,701,857,50,3074,12013,885,38635,66913,26258,130594
2020-06-14,,,7,0,16,507,325,717,858,48,3093,12139,864,39714,67771,26307,133687
2020-06-15,,,7,0,17,513,326,733,857,47,3101,12254,844,40724,68628,26354,136787
2020-06-16,,,7,0,17,520,327,750,855,46,3102,12358,825,41659,69483,26401,139888
2020-06-17,,,7,0,18,527,328,767,853,44,3101,12449,806,42513,70336,26446,142988
2020-06-18,,,7,0,19,534,328,785,851,43,3098,12528,788,43282,71187,26489,146086
2020-06-19,,,7,0,19,541,329,804,848,42,3093,12593,769,43962,72035,26532,149178
2020-06-20,,,7,0,20,549,330,824,845,40,3086,12646,750,44550,72880,26573,152263
2020-06-21,,,7,0,21,556,331,844,842,38,3078,12684,730,45042,73722,26611,155340
2020-06-22,,,7,0,21,563,331,865,838,37,3069,12708,710,45438,74560,26649,158409
2020-06-23,,,8,0,22,571,332,887,835,36,3061,12719,690,45739,75395,26685,161470
2020-06-24,,,8,0,23,578,333,909,832,35,3052,12717,670,45947,76227,26720,164521
2020-06-25,,,8,0,24,586,333,932,828,33,3042,12703,650,46069,77055,26754,167563
2020-06-26,,,8,0,25,594,334,957,824,32,3033,12678,629,46114,77879,26787,170595
2020-06-27,,,8,0,26,602,334,982,821,31,3023,12644,610,46098,78700,26818,173618
2020-06-28,,,8,0,26,610,335,1007,818,30,3013,12605,590,46037,79518,26848,176631
2020-06-29,,,8,0,27,618,336,1034,814,29,3003,12561,570,45947,80332,26877,179633
2020-06-30,,,8,0,28,626,336,1062,811,28,2993,12515,551,45840,81143,26906,182626
2020-07-01,,,8,0,29,635,337,1090,807,27,2983,12467,532,45720,81951,26933,185608
2020-07-02,,,8,0,29,643,337,1119,804,26,2972,12418,513,45592,82755,26959,188580
2020-07-03,,,8,0,30,651,338,1148,801,25,2962,12368,494,45456,83555,26984,191541
2020-07-04,,,8,0,30,660,338,1178,797,24,2951,12318,476,45314,84353,27008,194491
2020-07-05,,,9,0,31,668,339,1209,794,23,2940,12267,458,45168,85147,27031,197430
2020-07-06,,,9,0,31,677,339,1239,791,22,2929,12215,441,45019,85937,27053,200359
2020-07-07,,,9,0,31,685,340,1270,787,21,2918,12164,425,44867,86724,27075,203276
2020-07-08,,,9,0,31,694,340,1301,784,20,2906,12113,409,44712,87508,27095,206182
2020-07-09,,,9,0,31,703,341,1332,781,19,2895,12062,394,44555,88289,27115,209076
2020-07-10,,,8,0,31,711,341,1363,777,18,2883,12011,379,44396,89066,27134,211959
2020-07-11,,,8,0,31,720,341,1393,774,18,2872,11961,365,44235,89840,27152,214830
2020-07-12,,,8,0,31,728,342,1424,771,17,2860,11911,351,44072,90611,27169,217689
2020-07-13,,,8,0,31,736,342,1455,767,16,2848,11861,337,43907,91379,27186,220537
2020-07-14,,,8,0,31,745,343,1486,764,15,2836,11810,323,43739,92143,27201,223372
2020-07-15,,,8,0,31,753,343,1516,761,14,2824,11761,310,43570,92904,27216,226195
2020-07-16,,,8,0,31,761,343,1547,758,13,2811,11711,297,43398,93662,27230,229006
2020-07-17,,,8,0,31,770,344,1577,754,13,2799,11661,284,43225,94416,27243,231804
2020-07-18,,,8,0,31,778,344,1607,751,12,2787,11612,272,43050,95167,27256,234590
2020-07-19,,,8,0,31,786,344,1638,748,12,2774,11563,260,42873,95915,27268,237364
2020-07-20,,,8,0,31,794,345,1668,745,11,2761,11513,248,42695,96660,27280,240125
2020-07-21,,,8,0,31,802,345,1698,742,11,2748,11464,237,42515,97401,27291,242873
2020-07-22,,,8,0,30,811,345,1728,738,10,2736,11415,227,42332,98140,27302,245608
2020-07-23,,,8,0,30,819,345,1758,735,10,2723,11366,216,42149,98875,27312,248330
2020-07-24,,,8,0,30,827,346,1787,732,9,2710,11318,206,41963,99607,27322,251039
2020-07-25,,,8,0,30,835,346,1817,729,9,2696,11269,197,41777,100335,27331,253735
2020-07-26,,,8,0,30,843,346,1846,725,8,2683,11220,187,41588,101061,27340,256418
2020-07-27,,,8,0,30,851,346,1876,722,8,2670,11172,179,41398,101783,27349,259087
2020-07-28,,,8,0,30,859,347,1905,719,8,2656,11124,170,41207,102502,27357,261743
2020-07-29,,,8,0,30,866,347,1934,716,7,2643,11075,163,41014,103218,27364,264385
2020-07-30,,,8,0,30,874,347,1963,713,7,2629,11027,156,40820,103931,27372,267014
2020-07-31,,,8,0,29,882,347,1992,710,7,2616,10979,149,40624,104641,27379,269630
2020-08-01,,,8,0,29,890,347,2021,706,6,2602,10931,142,40427,105347,27386,272231
2020-08-02,,,8,0,29,898,348,2050,703,6,2588,10883,136,40229,106050,27392,274819
2020-08-03,,,8,0,29,905,348,2078,700,6,2575,10835,130,40030,106750,27399,277393
2020-08-04,,,8,0,29,913,348,2107,697,5,2561,10787,124,39829,107447,27405,279953
