date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-24,,,0,0,1,27,25,29,39,29,50,624,484,732,3649,3126,4047
2020-05-25,,,0,0,1,28,25,29,39,29,51,619,478,733,3688,3156,4097
2020-05-26,,,0,0,1,28,26,30,38,28,50,614,472,734,3726,3184,4147
2020-05-27,,,0,0,1,29,26,30,38,28,50,609,466,737,3764,3213,4197
2020-05-28,,,0,0,1,29,27,31,37,27,50,604,461,739,3802,3240,4247
2020-05-29,,,0,0,1,30,27,31,37,27,50,599,455,743,3839,3268,4296
2020-05-30,,,0,0,1,30,27,32,36,26,50,593,449,743,3875,3294,4346
2020-05-31,,,0,0,1,31,28,32,36,26,50,587,442,744,3911,3320,4395
2020-06-01,,,0,0,1,31,28,33,35,25,49,580,435,744,3946,3346,4443
2020-06-02,,,0,0,1,32,28,33,35,24,49,574,428,743,3981,3371,4492
2020-06-03,,,0,0,1,32,29,34,34,24,48,567,421,742,4015,3395,4540
2020-06-04,,,0,0,1,32,29,34,33,23,48,559,413,740,4048,3418,4587
2020-06-05,,,0,0,1,33,29,35,33,23,47,551,405,737,4081,3442,4634
2020-06-06,,,0,0,1,33,30,35,32,22,47,543,397,734,4113,3464,4680
2020-06-07,,,0,0,1,34,30,36,31,21,46,535,388,730,4144,3486,4726
2020-06-08,,,0,0,1,34,30,36,31,21,46,526,380,725,4175,3507,4772
2020-06-09,,,0,0,1,35,31,37,30,20,45,517,371,720,4205,3527,4816
2020-06-10,,,0,0,1,35,31,37,29,19,45,508,362,714,4234,3547,4860
2020-06-11,,,0,0,1,35,31,38,28,19,44,498,353,707,4263,3566,4904
2020-06-12,,,0,0,1,36,32,38,28,18,43,489,343,700,4290,3584,4946
2020-06-13,,,0,0,1,36,32,39,27,17,42,479,334,692,4317,3602,4988
2020-06-14,,,0,0,1,37,32,39,26,16,42,468,324,684,4343,3619,5029
2020-06-15,,,0,0,1,37,33,40,25,16,41,458,314,675,4369,3635,5070
2020-06-16,,,0,0,1,37,33,40,25,15,40,447,305,666,4394,3651,5109
2020-06-17,,,0,0,1,38,33,41,24,14,39,437,294,657,4417,3665,5148
2020-06-18,,,0,0,1,38,33,41,23,14,38,426,284,647,4440,3680,5186
2020-06-19,,,0,0,1,38,34,42,22,13,37,414,274,636,4463,3693,5223
2020-06-20,,,0,0,1,39,34,42,21,12,37,403,264,625,4484,3706,5259
2020-06-21,,,0,0,1,39,34,43,21,12,36,392,253,614,4505,3718,5294
2020-06-22,,,0,0,1,40,34,43,20,11,35,380,243,602,4524,3729,5328
2020-06-23,,,0,0,1,40,35,44,19,10,34,368,232,590,4543,3740,5361
2020-06-24,,,0,0,1,40,35,44,18,9,33,356,222,577,4561,3750,5393
2020-06-25,,,0,0,1,41,35,45,17,9,32,344,211,565,4578,3759,5424
2020-06-26,,,0,0,1,41,35,45,16,8,31,332,200,551,4595,3767,5455
2020-06-27,,,0,0,1,41,36,46,15,7,30,320,190,538,4610,3774,5484
2020-06-28,,,0,0,1,42,36,46,15,6,29,308,179,524,4625,3781,5512
2020-06-29,,,0,0,1,42,36,47,14,5,27,295,168,510,4639,3787,5539
2020-06-30,,,0,0,1,42,36,47,13,5,27,283,157,496,4652,3792,5565
2020-07-01,,,0,0,1,42,37,47,12,5,26,271,146,481,4664,3797,5590
2020-07-02,,,0,0,1,43,37,48,12,4,25,259,136,467,4676,3802,5615
2020-07-03,,,0,0,1,43,37,48,11,4,24,247,126,453,4687,3806,5638
2020-07-04,,,0,0,1,43,37,49,11,3,23,235,116,439,4698,3810,5661
2020-07-05,,,0,0,1,44,37,49,10,3,22,224,107,425,4708,3813,5683
2020-07-06,,,0,0,1,44,37,50,10,3,22,213,98,411,4717,3816,5704
2020-07-07,,,0,0,1,44,38,50,9,2,21,202,89,397,4726,3819,5724
2020-07-08,,,0,0,1,44,38,50,9,2,20,192,81,384,4735,3822,5744
2020-07-09,,,0,0,1,45,38,51,8,2,20,182,74,371,4743,3824,5763
2020-07-10,,,0,0,1,45,38,51,8,2,19,173,67,358,4751,3826,5782
2020-07-11,,,0,0,1,45,38,52,7,1,18,164,60,346,4758,3828,5800
2020-07-12,,,0,0,1,45,38,52,7,1,18,155,55,334,4766,3829,5817
2020-07-13,,,0,0,1,45,38,52,7,1,17,147,49,322,4772,3831,5833
2020-07-14,,,0,0,1,46,39,53,6,1,17,140,45,311,4779,3832,5849
2020-07-15,,,0,0,1,46,39,53,6,1,16,133,41,301,4785,3833,5865
2020-07-16,,,0,0,1,46,39,53,6,1,15,126,37,290,4790,3835,5880
2020-07-17,,,0,0,1,46,39,54,5,1,15,120,33,280,4796,3836,5894
2020-07-18,,,0,0,1,46,39,54,5,0,14,114,30,271,4801,3837,5908
2020-07-19,,,0,0,1,47,39,54,5,0,14,108,27,261,4806,3837,5922
2020-07-20,,,0,0,1,47,39,54,5,0,14,103,24,252,4811,3838,5935
2020-07-21,,,0,0,1,47,39,55,5,0,13,98,22,244,4815,3839,5947
2020-07-22,,,0,0,1,47,39,55,4,0,13,93,20,235,4820,3839,5959
2020-07-23,,,0,0,1,47,39,55,4,0,12,89,18,227,4824,3840,5971
2020-07-24,,,0,0,1,47,39,55,4,0,12,85,16,220,4828,3840,5982
2020-07-25,,,0,0,1,47,39,56,4,0,11,80,15,212,4832,3841,5993
2020-07-26,,,0,0,1,47,39,56,4,0,11,77,13,205,4835,3841,6004
2020-07-27,,,0,0,1,48,39,56,3,0,11,73,12,198,4838,3842,6014
2020-07-28,,,0,0,1,48,39,56,3,0,10,70,11,191,4842,3842,6024
2020-07-29,,,0,0,1,48,39,57,3,0,10,66,10,185,4845,3842,6033
2020-07-30,,,0,0,1,48,39,57,3,0,10,63,9,178,4848,3843,6043
2020-07-31,,,0,0,1,48,39,57,3,0,9,60,8,172,4851,3843,6051
2020-08-01,,,0,0,1,48,40,57,3,0,9,57,7,166,4853,3843,6060
2020-08-02,,,0,0,1,48,40,57,3,0,9,55,6,161,4856,3843,6068
2020-08-03,,,0,0,1,48,40,57,2,0,8,52,6,155,4858,3843,6076
2020-08-04,,,0,0,1,48,40,58,2,0,8,50,5,150,4861,3844,6084
