date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,34,214,,,,,,,13000,10181,15962,214852,160973,271908,310978,208823,413005
2020-03-24,63,277,,,,,,,12682,9948,15543,214294,161710,269931,323660,218771,428547
2020-03-25,80,357,,,,,,,12369,9712,15164,212689,161405,266990,336029,228484,443710
2020-03-26,78,435,,,,,,,12062,9476,14775,210202,160385,263207,348091,237961,458485
2020-03-27,112,547,,,,,,,11761,9131,14384,207017,158615,258412,359852,247092,472869
2020-03-28,93,640,,,,,,,11467,8871,14089,203316,156280,252992,371319,255964,486958
2020-03-29,132,772,,,,,,,11181,8581,13845,199265,153502,247451,382500,264546,500802
2020-03-30,93,865,,,,,,,10902,8263,13700,194994,150411,241670,393403,272809,514502
2020-03-31,175,1040,,,,,,,10631,7960,13440,190600,147123,236026,404034,280770,527942
2020-04-01,135,1175,,,,,,,10367,7659,13206,186157,143665,230686,414401,288430,541147
2020-04-02,166,1341,,,,,,,10110,7332,13087,181715,139921,225490,424511,295762,554234
2020-04-03,149,1490,,,,,,,9861,7020,12840,177311,136010,220518,434372,302783,567073
2020-04-04,166,1656,,,,,,,9618,6732,12742,172972,131944,216022,443990,309516,579815
2020-04-05,115,1771,,,,,,,9382,6449,12633,168714,127744,211859,453372,315965,592447
2020-04-06,103,1874,,,,,,,9153,6176,12497,164547,123500,207901,462525,322142,604943
2020-04-07,234,2108,,,,,,,8930,5920,12386,160477,119239,204324,471454,328062,617328
2020-04-08,147,2255,,,,,,,8713,5650,12277,156507,114940,201059,480167,333712,629605
2020-04-09,148,2403,,,,,,,8502,5374,12170,152641,110602,198065,488670,339087,641775
2020-04-10,117,2520,,,,,,,8297,5113,12101,148876,106239,195390,496967,344200,653875
2020-04-11,133,2653,,,,,,,8098,4868,12000,145213,101976,193006,505065,349068,665875
2020-04-12,94,2747,,,,,,,7904,4634,11853,141650,97738,190770,512969,353703,677727
2020-04-13,86,2833,,,,,,,7716,4421,11705,138185,93578,188630,520685,358124,689431
2020-04-14,122,2955,,,,,,,7533,4209,11557,134815,89524,186487,528218,362334,700988
2020-04-15,190,3145,,,,,,,7354,4010,11429,131538,85574,184476,535572,366345,712417
2020-04-16,182,3327,,,,,,,7181,3829,11302,128352,81744,182571,542753,370174,723718
2020-04-17,144,3471,,,,,,,7012,3654,11219,125254,78066,180703,549765,373829,734936
2020-04-18,142,3613,,,,,,,6848,3489,11109,122241,74535,178971,556613,377319,746044
2020-04-19,84,3697,,,,,,,6688,3319,11037,119311,71122,177267,563301,380639,757081
2020-04-20,67,3764,,,,,,,6532,3152,10997,116461,67826,175631,569833,383792,768078
2020-04-21,165,3929,,,,,,,6381,2992,10925,113689,64642,174060,576214,386784,779002
2020-04-22,139,4068,,,,,,,6233,2842,10855,110993,61564,172529,582447,389627,789857
2020-04-23,124,4192,,,,,,,6089,2705,10756,108369,58620,171007,588536,392332,800612
2020-04-24,112,4304,,,,,,,5949,2583,10632,105816,55829,169469,594486,394916,811243
2020-04-25,120,4424,,,,,,,5813,2468,10486,103331,53183,167854,600298,397384,821729
2020-04-26,67,4491,,,,,,,5680,2367,10438,100913,50683,166292,605978,399752,832166
2020-04-27,43,4534,,,,,,,5550,2272,10389,98559,48321,164828,611528,402024,842555
2020-04-28,48,4582,,,,,,,5424,2173,10338,96267,46072,163461,616952,404197,852892
2020-04-29,145,4727,,,,,,,5301,2081,10286,94035,43944,162189,622253,406279,863177
2020-04-30,84,4811,,,,,,,5181,2000,10232,91862,41934,160993,627434,408279,873409
2020-05-01,98,4909,,,,,,,5064,1922,10177,89744,40027,159868,632498,410202,883586
2020-05-02,94,5003,,,,,,,4949,1849,10121,87682,38222,158771,637447,412051,893707
2020-05-03,69,5072,,,,,,,4838,1779,10064,85672,36511,157727,642285,413831,903770
2020-05-04,26,5098,,,,,,,4729,1710,10006,83713,34902,156695,647014,415541,913776
2020-05-05,87,5185,,,,,,,4623,1635,9946,81803,33384,155644,651637,417176,923721
2020-05-06,,,75,42,116,5260,5227,5301,4519,1568,9885,79942,31960,154604,656156,418745,933606
2020-05-07,,,74,40,115,5334,5267,5415,4418,1513,9823,78127,30632,153572,660574,420259,943428
2020-05-08,,,72,38,114,5406,5306,5528,4319,1457,9760,76357,29384,152576,664893,421716,953188
2020-05-09,,,70,36,113,5476,5343,5641,4223,1389,9696,74630,28190,151640,669116,423106,962883
2020-05-10,,,69,35,112,5545,5378,5752,4128,1340,9631,72946,27062,150785,673244,424447,972514
2020-05-11,,,67,33,111,5612,5412,5862,4036,1295,9565,71302,25990,149912,677280,425742,982078
2020-05-12,,,65,31,110,5677,5443,5972,3946,1252,9497,69698,24970,149021,681226,426994,991575
2020-05-13,,,64,30,110,5741,5474,6081,3858,1210,9429,68132,24007,148112,685084,428205,1001004
2020-05-14,,,62,28,109,5804,5502,6190,3772,1165,9360,66603,23091,147187,688856,429370,1010364
2020-05-15,,,61,27,108,5865,5530,6297,3866,1161,9690,65288,22252,146645,692722,430531,1020053
2020-05-16,,,60,26,107,5924,5556,6404,3823,1124,9732,64048,21453,146200,696545,431655,1029785
2020-05-17,,,58,24,105,5983,5581,6508,3783,1089,9708,62881,20693,145786,700328,432745,1039492
2020-05-18,,,57,23,105,6040,5604,6613,3747,1054,9628,61791,19967,145350,704075,433799,1049120
2020-05-19,,,56,22,104,6095,5627,6717,3726,1018,9596,60788,19275,144940,707802,434817,1058715
2020-05-20,,,54,21,104,6150,5649,6820,3726,975,9546,59891,18615,144540,711528,435792,1068261
2020-05-21,,,53,20,103,6203,5670,6923,3718,947,9458,59090,17994,144113,715246,436740,1077718
2020-05-22,,,52,20,103,6255,5690,7025,3701,917,9369,58373,17398,143658,718947,437657,1087086
2020-05-23,,,51,19,102,6305,5710,7127,3684,896,9301,57737,16836,143199,722630,438553,1096387
2020-05-24,,,50,18,102,6355,5728,7228,3666,866,9271,57181,16313,142774,726297,439419,1105657
2020-05-25,,,48,17,101,6403,5746,7328,3655,845,9259,56708,15818,142402,729952,440265,1114915
2020-05-26,,,47,17,101,6451,5763,7428,3646,817,9352,56318,15340,142189,733598,441082,1124267
2020-05-27,,,46,16,100,6497,5780,7528,3634,800,9395,56006,14888,142086,737232,441883,1133661
2020-05-28,,,45,15,99,6542,5796,7627,3621,772,9508,55769,14450,142165,740853,442655,1143168
2020-05-29,,,44,15,99,6587,5811,7725,3608,745,9594,55605,14030,142398,744461,443401,1152762
2020-05-30,,,43,14,98,6630,5825,7822,3596,718,9737,55335,13588,142445,748057,444119,1162498
2020-05-31,,,42,14,97,6672,5839,7919,3586,692,9897,55098,13155,142610,751643,444811,1172394
2020-06-01,,,41,13,97,6714,5853,8016,3575,666,10056,54889,12733,142958,755218,445478,1182450
2020-06-02,,,41,13,97,6754,5866,8112,3563,641,10213,54706,12320,143544,758781,446119,1192663
2020-06-03,,,40,12,97,6794,5879,8209,3552,618,10357,54531,11920,144306,762333,446737,1203020
2020-06-04,,,39,12,97,6833,5891,8305,3541,594,10508,54346,11539,145267,765874,447332,1213527
2020-06-05,,,39,11,97,6872,5903,8401,3529,571,10648,54157,11163,146457,769403,447903,1224175
2020-06-06,,,38,11,97,6910,5915,8498,3517,548,10812,53974,10795,147900,772920,448452,1234986
2020-06-07,,,38,11,98,6949,5926,8595,3505,527,10970,53795,10426,149569,776425,448980,1245955
2020-06-08,,,38,10,98,6986,5937,8692,3491,510,11117,53619,10071,151415,779916,449491,1257071
2020-06-09,,,38,10,97,7024,5947,8789,3475,494,11247,53439,9720,153403,783391,449985,1268318
2020-06-10,,,37,10,96,7061,5958,8885,3455,478,11322,53249,9380,155374,786846,450463,1279640
2020-06-11,,,37,9,96,7099,5967,8980,3432,461,11377,53047,9042,157356,790278,450925,1291016
2020-06-12,,,37,9,95,7136,5977,9075,3403,446,11386,52828,8715,159235,793681,451371,1302402
2020-06-13,,,37,9,94,7173,5986,9168,3367,430,11347,52587,8400,160988,797048,451802,1313749
2020-06-14,,,37,8,93,7210,5995,9261,3327,414,11264,52318,8096,162515,800375,452216,1325012
2020-06-15,,,37,8,93,7246,6004,9354,3283,399,11152,52015,7804,163770,803658,452616,1336164
2020-06-16,,,37,8,93,7283,6012,9447,3237,386,11024,51678,7524,164738,806895,453002,1347188
2020-06-17,,,36,8,94,7319,6021,9540,3191,370,10891,51305,7253,165416,810086,453373,1358079
2020-06-18,,,36,8,94,7356,6029,9634,3144,355,10757,50896,6991,165816,813229,453728,1368835
2020-06-19,,,36,7,96,7392,6036,9729,3096,339,10619,50452,6735,165927,816326,454068,1379453
2020-06-20,,,36,7,96,7428,6044,9825,3049,324,10477,49972,6488,165755,819374,454392,1389930
2020-06-21,,,36,7,98,7464,6051,9922,3001,308,10333,49455,6248,165276,822375,454701,1400262
2020-06-22,,,36,6,99,7500,6058,10021,2953,292,10187,48903,6013,164493,825328,454994,1410448
2020-06-23,,,36,6,101,7536,6065,10122,2908,278,10038,48320,5781,163414,828236,455273,1420485
2020-06-24,,,36,6,103,7571,6071,10224,2864,265,9895,47709,5553,162062,831100,455538,1430379
2020-06-25,,,36,6,104,7607,6077,10327,2819,253,9738,47073,5328,160478,833919,455791,1440117
2020-06-26,,,35,5,105,7642,6083,10432,2775,240,9598,46416,5106,158698,836694,456032,1449714
2020-06-27,,,35,5,107,7678,6089,10539,2732,228,9467,45745,4889,156779,839426,456261,1459180
2020-06-28,,,35,5,108,7713,6094,10647,2689,217,9337,45067,4676,154769,842115,456478,1468517
2020-06-29,,,35,5,110,7748,6100,10756,2647,207,9208,44387,4468,152713,844762,456685,1477724
2020-06-30,,,35,5,111,7783,6105,10867,2606,197,9080,43710,4266,150641,847368,456882,1486804
2020-07-01,,,35,4,112,7817,6110,10978,2565,188,8953,43039,4068,148569,849934,457070,1495756
2020-07-02,,,34,4,113,7852,6115,11090,2525,179,8814,42373,3876,146492,852459,457249,1504570
2020-07-03,,,34,4,113,7886,6119,11203,2486,170,8671,41715,3691,144407,854945,457420,1513241
2020-07-04,,,34,4,113,7920,6124,11316,2447,161,8530,41066,3513,142318,857391,457582,1521771
2020-07-05,,,34,4,113,7953,6128,11428,2409,153,8390,40425,3343,140231,859800,457735,1530160
2020-07-06,,,33,4,112,7986,6132,11540,2371,146,8258,39796,3180,138156,862171,457882,1538417
2020-07-07,,,33,4,111,8019,6136,11650,2334,139,8129,39176,3027,136099,864504,458021,1546546
2020-07-08,,,32,3,110,8051,6140,11760,2297,132,7997,38565,2880,134059,866801,458153,1554543
2020-07-09,,,32,3,109,8083,6144,11869,2261,125,7877,37962,2740,132040,869062,458279,1562419
2020-07-10,,,31,3,108,8115,6147,11976,2225,119,7750,37369,2606,130052,871288,458398,1570168
2020-07-11,,,31,3,107,8146,6151,12082,2190,113,7618,36784,2479,128072,873478,458512,1577786
2020-07-12,,,30,3,105,8176,6154,12187,2156,107,7494,36208,2358,126100,875634,458619,1585280
2020-07-13,,,30,3,104,8206,6157,12290,2122,102,7365,35641,2243,124129,877756,458722,1592645
2020-07-14,,,30,2,102,8236,6160,12392,2089,97,7252,35082,2133,122172,879845,458819,1599896
2020-07-15,,,29,2,101,8265,6163,12493,2056,92,7134,34532,2029,120226,881900,458911,1607030
2020-07-16,,,29,2,99,8293,6166,12592,2023,87,7015,33990,1929,118289,883924,458999,1614045
2020-07-17,,,28,2,98,8322,6168,12689,1991,83,6897,33456,1833,116372,885915,459083,1620942
2020-07-18,,,28,2,96,8349,6170,12785,1960,79,6782,32930,1742,114482,887875,459162,1627723
2020-07-19,,,27,2,95,8377,6173,12880,1929,75,6668,32412,1656,112620,889804,459238,1634390
2020-07-20,,,27,2,94,8404,6175,12973,1898,71,6561,31902,1573,110791,891702,459309,1640950
2020-07-21,,,26,2,93,8430,6177,13065,1868,67,6447,31400,1495,108980,893571,459377,1647397
2020-07-22,,,26,1,91,8456,6179,13156,1839,64,6338,30905,1420,107189,895409,459442,1653734
2020-07-23,,,26,1,90,8482,6181,13246,1810,61,6223,30418,1350,105414,897219,459503,1659957
2020-07-24,,,25,1,89,8507,6183,13334,1781,58,6115,29938,1282,103653,899000,459562,1666071
2020-07-25,,,25,1,87,8532,6184,13421,1753,55,6005,29465,1218,101908,900753,459617,1672076
2020-07-26,,,24,1,86,8557,6186,13506,1725,52,5899,29000,1158,100189,902478,459670,1677974
2020-07-27,,,24,1,84,8581,6188,13590,1698,50,5797,28542,1100,98491,904176,459720,1683771
2020-07-28,,,24,1,83,8604,6189,13673,1671,47,5694,28091,1045,96820,905847,459767,1689465
2020-07-29,,,23,1,82,8628,6191,13754,1644,45,5601,27646,993,95170,907491,459812,1695066
2020-07-30,,,23,1,80,8651,6192,13834,1618,42,5503,27209,943,93539,909109,459855,1700568
2020-07-31,,,23,1,79,8673,6193,13913,1592,40,5403,26778,896,91927,910702,459896,1705971
2020-08-01,,,22,1,78,8696,6194,13990,1567,38,5303,26354,851,90332,912269,459935,1711273
2020-08-02,,,22,1,77,8718,6195,14066,1542,36,5205,25936,809,88756,913811,459971,1716478
2020-08-03,,,22,1,75,8739,6197,14141,1518,34,5110,25525,768,87197,915329,460006,1721587
2020-08-04,,,21,1,74,8760,6198,14215,1494,33,5022,25120,730,85659,916822,460039,1726609
