date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,22,663,,,,,,,2371,1612,3402,36111,26124,48026,120604,94729,148607
2020-04-29,30,693,,,,,,,2362,1590,3427,36049,25850,48471,122966,96320,152034
2020-04-30,24,717,,,,,,,2353,1570,3452,35977,25574,48906,125319,97890,155485
2020-05-01,27,744,,,,,,,2344,1552,3475,35896,25295,49331,127663,99443,158960
2020-05-02,27,771,,,,,,,2334,1534,3498,35806,25019,49746,129997,100978,162457
2020-05-03,19,790,,,,,,,2323,1516,3520,35707,24742,50151,132320,102495,165977
2020-05-04,28,818,,,,,,,2312,1498,3535,35599,24463,50540,134633,103993,169512
2020-05-05,23,841,,,,,,,2301,1479,3545,35483,24182,50906,136934,105473,173056
2020-05-06,,,24,18,30,865,859,871,2289,1460,3551,35358,23899,51249,139222,106934,176606
2020-05-07,,,24,18,31,889,878,901,2276,1442,3570,35226,23614,51581,141499,108376,180176
2020-05-08,,,24,18,31,914,896,932,2263,1422,3589,35085,23327,51903,143762,109799,183764
2020-05-09,,,24,18,31,938,914,963,2250,1403,3607,34936,23040,52215,146012,111202,187371
2020-05-10,,,24,17,32,962,932,994,2236,1384,3625,34780,22754,52516,148249,112587,190995
2020-05-11,,,24,17,32,986,950,1025,2222,1363,3641,34616,22466,52807,150471,113951,194636
2020-05-12,,,24,17,32,1010,967,1057,2207,1342,3657,34445,22176,53088,152678,115293,198293
2020-05-13,,,24,17,33,1035,985,1089,2192,1321,3673,34267,21886,53358,154871,116615,201965
2020-05-14,,,24,17,33,1059,1002,1121,2177,1301,3687,34081,21596,53618,157048,117916,205651
2020-05-15,,,24,17,33,1083,1019,1154,2261,1302,3892,33989,21328,54059,159309,119219,209543
2020-05-16,,,24,16,33,1107,1036,1187,2269,1286,3967,33914,21061,54550,161578,120505,213509
2020-05-17,,,24,16,34,1131,1053,1220,2278,1265,4033,33858,20792,55085,163855,121771,217542
2020-05-18,,,24,16,34,1154,1069,1254,2288,1246,4100,33823,20521,55664,166144,123017,221641
2020-05-19,,,24,16,34,1178,1086,1287,2307,1224,4186,33818,20248,56315,168451,124242,225826
2020-05-20,,,24,16,34,1202,1102,1321,2337,1203,4291,33854,19972,57061,170787,125445,230116
2020-05-21,,,24,15,35,1225,1118,1356,2361,1182,4387,33926,19694,57897,173148,126628,234503
2020-05-22,,,24,15,35,1249,1133,1390,2381,1161,4474,34030,19413,58801,175529,127789,238976
2020-05-23,,,23,15,35,1272,1149,1425,2399,1140,4571,34166,19130,59783,177929,128929,243547
2020-05-24,,,23,15,35,1296,1164,1460,2418,1119,4680,34334,18846,60856,180346,130049,248226
2020-05-25,,,23,15,36,1319,1179,1495,2439,1098,4804,34537,18560,62035,182786,131148,253030
2020-05-26,,,23,14,36,1342,1194,1530,2461,1077,4938,34776,18274,63332,185247,132225,257967
2020-05-27,,,23,14,36,1365,1209,1566,2482,1055,5064,35051,17987,64739,187729,133281,263031
2020-05-28,,,23,14,36,1388,1224,1601,2501,1034,5175,35360,17700,66241,190230,134315,268206
2020-05-29,,,23,14,36,1411,1238,1637,2520,1013,5302,35703,17412,67857,192750,135329,273508
2020-05-30,,,23,14,36,1433,1252,1673,2540,991,5451,35981,17101,69415,195290,136321,278958
2020-05-31,,,22,14,37,1456,1266,1709,2559,970,5603,36272,16786,71051,197849,137291,284560
2020-06-01,,,22,13,37,1478,1280,1745,2579,949,5756,36573,16469,72774,200428,138240,290315
2020-06-02,,,22,13,37,1500,1294,1782,2598,929,5911,36882,16153,74586,203026,139170,296226
2020-06-03,,,22,13,37,1523,1307,1819,2616,908,6067,37192,15836,76467,205642,140078,302293
2020-06-04,,,22,13,38,1545,1321,1856,2635,887,6225,37490,15519,78402,208277,140965,308518
2020-06-05,,,22,13,39,1567,1334,1894,2653,865,6385,37781,15202,80400,210929,141830,314902
2020-06-06,,,22,13,39,1590,1347,1933,2670,843,6545,38070,14884,82470,213599,142674,321446
2020-06-07,,,23,12,40,1612,1360,1972,2687,822,6702,38358,14566,84601,216286,143496,328148
2020-06-08,,,23,12,41,1635,1372,2012,2702,800,6855,38642,14247,86777,218989,144297,335003
2020-06-09,,,23,12,42,1658,1385,2054,2716,779,7000,38919,13928,88973,221705,145076,342002
2020-06-10,,,23,12,43,1681,1397,2096,2727,758,7131,39185,13610,91166,224432,145835,349133
2020-06-11,,,23,12,43,1705,1409,2139,2735,738,7241,39438,13293,93343,227166,146574,356373
2020-06-12,,,24,11,44,1728,1421,2182,2737,717,7324,39674,12975,95491,229904,147291,363696
2020-06-13,,,24,11,45,1752,1433,2227,2735,697,7376,39889,12660,97565,232639,147989,371072
2020-06-14,,,24,11,46,1776,1444,2273,2728,677,7399,40077,12346,99513,235367,148667,378471
2020-06-15,,,24,11,47,1800,1455,2320,2718,658,7403,40236,12034,101314,238085,149326,385873
2020-06-16,,,24,10,49,1825,1466,2368,2706,639,7396,40363,11725,102954,240791,149965,393269
2020-06-17,,,25,10,50,1849,1477,2417,2692,620,7384,40457,11416,104426,243483,150586,400652
2020-06-18,,,25,10,51,1874,1487,2468,2677,603,7367,40518,11111,105726,246160,151190,408018
2020-06-19,,,25,10,52,1899,1498,2520,2662,583,7347,40545,10808,106848,248822,151773,415365
2020-06-20,,,25,10,54,1924,1508,2573,2645,563,7322,40538,10506,107785,251467,152337,422686
2020-06-21,,,25,9,55,1950,1518,2628,2628,543,7295,40495,10206,108535,254095,152881,429981
2020-06-22,,,26,9,57,1975,1528,2684,2610,523,7266,40418,9908,109099,256704,153405,437247
2020-06-23,,,26,9,58,2001,1537,2741,2591,503,7237,40307,9610,109481,259295,153908,444483
2020-06-24,,,26,9,60,2027,1546,2800,2572,482,7205,40162,9314,109686,261867,154391,451688
2020-06-25,,,26,9,61,2053,1555,2861,2552,462,7173,39987,9017,109728,264419,154853,458860
2020-06-26,,,26,8,63,2079,1564,2923,2532,441,7138,39784,8721,109625,266951,155295,465998
2020-06-27,,,27,8,64,2106,1573,2987,2514,425,7107,39561,8428,109408,269465,155720,473104
2020-06-28,,,27,8,66,2133,1581,3053,2497,408,7075,39322,8139,109107,271961,156129,480178
2020-06-29,,,27,8,67,2159,1590,3119,2478,392,7041,39072,7854,108749,274440,156521,487219
2020-06-30,,,27,8,69,2186,1598,3188,2460,376,7007,38815,7572,108353,276900,156898,494225
2020-07-01,,,27,7,70,2213,1605,3257,2442,360,6972,38551,7293,107929,279342,157259,501197
2020-07-02,,,27,7,71,2241,1613,3328,2424,346,6938,38284,7018,107484,281766,157605,508135
2020-07-03,,,27,7,72,2268,1620,3400,2407,332,6903,38013,6747,107020,284173,157938,515038
2020-07-04,,,27,7,73,2295,1628,3472,2390,319,6868,37741,6483,106541,286563,158257,521905
2020-07-05,,,27,6,74,2322,1635,3545,2373,306,6833,37469,6226,106051,288936,158563,528737
2020-07-06,,,27,6,74,2349,1641,3618,2356,294,6797,37197,5976,105553,291291,158857,535533
2020-07-07,,,27,6,74,2377,1648,3692,2339,282,6761,36926,5734,105047,293630,159139,542294
2020-07-08,,,27,6,74,2404,1654,3766,2322,270,6724,36657,5502,104535,295952,159410,549017
2020-07-09,,,27,6,74,2430,1661,3839,2305,259,6688,36390,5279,104017,298257,159670,555704
2020-07-10,,,27,6,74,2457,1667,3913,2289,249,6651,36127,5066,103495,300546,159920,562355
2020-07-11,,,27,5,74,2484,1672,3986,2273,239,6613,35868,4864,102970,302819,160159,568968
2020-07-12,,,26,5,74,2510,1678,4059,2256,229,6576,35610,4668,102439,305075,160389,575543
2020-07-13,,,26,5,73,2536,1683,4132,2240,220,6538,35354,4480,101903,307315,160609,582081
2020-07-14,,,26,5,73,2562,1689,4205,2224,211,6501,35100,4299,101363,309539,160821,588581
2020-07-15,,,26,5,73,2588,1694,4277,2209,203,6462,34848,4126,100818,311748,161024,595043
2020-07-16,,,26,4,73,2614,1699,4349,2193,195,6424,34599,3960,100270,313941,161219,601466
2020-07-17,,,26,4,72,2640,1703,4421,2177,187,6386,34352,3801,99717,316118,161406,607852
2020-07-18,,,25,4,72,2665,1708,4492,2162,179,6347,34106,3648,99161,318280,161586,614198
2020-07-19,,,25,4,72,2690,1712,4563,2146,172,6308,33863,3501,98601,320426,161758,620505
2020-07-20,,,25,4,71,2715,1716,4634,2131,165,6269,33621,3360,98037,322557,161924,626774
2020-07-21,,,25,3,71,2740,1720,4704,2116,158,6230,33382,3225,97470,324673,162083,633003
2020-07-22,,,25,3,71,2764,1724,4774,2101,152,6190,33144,3095,96899,326774,162235,639192
2020-07-23,,,24,3,70,2789,1727,4844,2086,146,6151,32909,2971,96326,328861,162382,645343
2020-07-24,,,24,3,70,2813,1731,4914,2071,140,6111,32675,2851,95749,330932,162522,651453
2020-07-25,,,24,3,70,2837,1734,4983,2057,134,6071,32442,2737,95170,332988,162657,657524
2020-07-26,,,24,3,69,2861,1737,5051,2042,129,6031,32212,2627,94587,335030,162786,663554
2020-07-27,,,24,3,69,2885,1740,5120,2027,124,5991,31983,2521,94002,337058,162910,669545
2020-07-28,,,24,2,68,2908,1743,5187,2013,119,5951,31756,2420,93415,339071,163030,675496
2020-07-29,,,23,2,68,2932,1746,5255,1999,114,5911,31530,2322,92825,341070,163144,681406
2020-07-30,,,23,2,68,2955,1749,5322,1985,109,5870,31306,2229,92233,343054,163254,687276
2020-07-31,,,23,2,67,2978,1752,5389,1970,105,5830,31084,2140,91639,345025,163359,693105
2020-08-01,,,23,2,67,3001,1754,5456,1956,101,5789,30863,2054,91043,346981,163461,698894
2020-08-02,,,23,2,67,3024,1757,5522,1942,97,5749,30644,1972,90445,348923,163558,704642
2020-08-03,,,23,2,66,3046,1759,5588,1929,93,5708,30426,1893,89845,350852,163652,710350
2020-08-04,,,22,2,66,3069,1761,5653,1915,89,5667,30209,1817,89243,352767,163741,716016
