date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,700,13341,,,,,,,29662,18889,43439,609823,454339,809709,2410689,1779502,3144261
2020-04-07,704,14045,,,,,,,28435,17734,42230,584349,428343,785039,2439124,1797237,3186490
2020-04-08,747,14792,,,,,,,27261,16716,40941,559952,403447,761310,2466386,1813954,3227431
2020-04-09,655,15447,,,,,,,26139,15761,39817,536594,379641,738587,2492524,1829715,3267247
2020-04-10,634,16081,,,,,,,25065,14862,38780,514236,356952,717052,2517589,1844577,3306027
2020-04-11,525,16606,,,,,,,24038,13989,37601,492840,335323,696474,2541627,1858567,3343627
2020-04-12,603,17209,,,,,,,23056,13114,36489,472366,314758,676454,2564683,1871681,3380115
2020-04-13,547,17756,,,,,,,22116,12284,35495,452776,295443,657399,2586799,1883966,3415610
2020-04-14,300,18056,,,,,,,21218,11481,34405,434036,277348,638779,2608017,1895447,3450014
2020-04-15,652,18708,,,,,,,20358,10725,33420,416107,260292,620615,2628375,1906172,3483433
2020-04-16,607,19315,,,,,,,19536,10107,32424,398958,244422,602958,2647910,1916280,3515856
2020-04-17,687,20002,,,,,,,18749,9503,31455,382553,229697,585398,2666659,1925783,3547310
2020-04-18,41,20043,,,,,,,17997,8933,30640,366861,215879,568351,2684656,1934717,3577950
2020-04-19,410,20453,,,,,,,17277,8433,29692,351851,202729,551763,2701933,1943151,3607641
2020-04-20,399,20852,,,,,,,16588,7953,28770,337494,190491,535589,2718521,1951104,3636411
2020-04-21,430,21282,,,,,,,15929,7492,27875,323761,179093,520025,2734450,1958596,3664286
2020-04-22,435,21717,,,,,,,15298,7029,27030,310624,168388,504825,2749748,1965626,3691315
2020-04-23,440,22157,,,,,,,14695,6616,26191,298057,158289,490075,2764443,1972243,3717505
2020-04-24,367,22524,,,,,,,14117,6230,25409,286035,148758,475667,2778560,1978473,3742914
2020-04-25,378,22902,,,,,,,13564,5868,24617,274534,139764,461504,2792124,1984341,3767530
2020-04-26,288,23190,,,,,,,13034,5529,23851,263531,131304,447755,2805158,1989871,3791381
2020-04-27,331,23521,,,,,,,12527,5211,23112,253002,123401,434378,2817685,1995082,3814493
2020-04-28,301,23822,,,,,,,12042,4920,22395,242928,116036,421278,2829727,2000002,3836887
2020-04-29,453,24275,,,,,,,11577,4662,21699,233287,109218,408572,2841304,2004665,3858585
2020-04-30,268,24543,,,,,,,11131,4420,21023,224060,102913,396176,2852435,2009086,3879608
2020-05-01,0,24543,,,,,,,10705,4193,20368,215229,97000,384120,2863140,2013280,3899976
2020-05-02,557,25100,,,,,,,10296,3980,19731,206776,91476,372397,2873435,2017260,3919707
2020-05-03,164,25264,,,,,,,9904,3775,19076,198683,86319,360833,2883339,2021036,3938782
2020-05-04,164,25428,,,,,,,9528,3578,18442,190935,81463,349584,2892868,2024614,3957224
2020-05-05,185,25613,,,,,,,9168,3392,17829,183515,76902,338643,2902036,2028007,3975053
2020-05-06,,,213,116,345,25826,25729,25958,8823,3218,17248,176409,72629,328015,2910859,2031225,3992300
2020-05-07,,,205,108,336,26031,25838,26293,8492,3054,16699,169603,68653,317685,2919351,2034279,4008999
2020-05-08,,,196,102,326,26228,25941,26619,8175,2883,16168,163083,64920,307662,2927526,2037163,4025166
2020-05-09,,,189,96,316,26416,26037,26934,7870,2732,15653,156836,61422,297905,2935396,2039895,4040819
2020-05-10,,,181,90,308,26597,26127,27241,7577,2590,15154,150850,58144,288442,2942973,2042486,4055972
2020-05-11,,,174,85,298,26771,26213,27539,7297,2456,14670,145112,55072,279261,2950270,2044943,4070642
2020-05-12,,,167,80,289,26938,26293,27827,7027,2331,14185,139613,52191,270334,2957298,2047274,4084826
2020-05-13,,,160,75,280,27098,26369,28107,6769,2212,13725,134340,49484,261665,2964066,2049487,4098551
2020-05-14,,,154,71,272,27252,26440,28378,6520,2100,13295,129283,46922,253261,2970587,2051588,4111846
2020-05-15,,,148,66,263,27400,26507,28641,6585,2045,13718,124737,44546,245956,2977172,2053633,4125564
2020-05-16,,,142,63,255,27541,26570,28896,6416,1950,13541,120449,42303,239129,2983588,2055583,4139104
2020-05-17,,,136,59,247,27678,26630,29143,6257,1854,13396,116410,40178,232793,2989845,2057438,4152499
2020-05-18,,,131,55,240,27809,26686,29382,6107,1798,13315,112614,38200,227032,2995953,2059237,4165814
2020-05-19,,,126,52,232,27935,26738,29614,5985,1730,13326,109070,36352,221916,3001937,2060967,4179140
2020-05-20,,,121,49,225,28056,26788,29838,5898,1676,13471,105799,34636,217558,3007835,2062644,4192610
2020-05-21,,,116,47,218,28172,26835,30056,5800,1594,13570,102776,33012,213880,3013635,2064238,4206179
2020-05-22,,,112,44,211,28284,26880,30267,5692,1515,13591,99976,31473,210771,3019327,2065753,4219770
2020-05-23,,,108,42,205,28392,26922,30471,5584,1460,13560,97385,30051,208163,3024911,2067214,4233329
2020-05-24,,,103,40,198,28495,26962,30669,5478,1406,13565,94993,28725,206076,3030389,2068621,4246894
2020-05-25,,,100,38,192,28595,27001,30860,5383,1357,13608,92799,27491,204530,3035772,2069978,4260502
2020-05-26,,,96,36,186,28691,27037,31045,5292,1318,13653,90794,26353,203513,3041064,2071296,4274154
2020-05-27,,,92,34,179,28783,27071,31224,5201,1280,13686,88968,25302,203014,3046265,2072577,4287840
2020-05-28,,,89,32,174,28871,27104,31397,5109,1240,13673,87308,24330,202962,3051374,2073817,4301513
2020-05-29,,,85,30,168,28957,27134,31565,5018,1201,13639,85806,23431,203306,3056393,2075019,4315151
2020-05-30,,,82,29,163,29039,27164,31727,4931,1158,13574,84152,22544,203162,3061324,2076177,4328725
2020-05-31,,,79,27,158,29118,27191,31884,4846,1118,13510,82582,21712,203131,3066170,2077296,4342234
2020-06-01,,,76,26,153,29194,27217,32036,4763,1071,13482,81088,20928,203217,3070933,2078367,4355716
2020-06-02,,,74,24,148,29268,27242,32184,4681,1024,13491,79661,20154,203393,3075614,2079391,4369207
2020-06-03,,,71,23,145,29339,27266,32328,4600,978,13515,78276,19402,203582,3080214,2080370,4382721
2020-06-04,,,69,22,141,29408,27289,32468,4520,934,13522,76899,18660,203633,3084734,2081304,4396243
2020-06-05,,,67,21,138,29475,27311,32606,4442,891,13546,75540,17957,203609,3089175,2082196,4409788
2020-06-06,,,66,20,137,29541,27331,32742,4364,850,13544,74212,17293,203563,3093539,2083047,4423332
2020-06-07,,,64,19,135,29605,27351,32877,4288,811,13561,72917,16644,203564,3097827,2083858,4436893
2020-06-08,,,63,18,134,29668,27369,33011,4212,773,13546,71651,16010,203545,3102039,2084631,4450439
2020-06-09,,,61,18,134,29729,27387,33145,4136,736,13504,70403,15389,203441,3106175,2085367,4463942
2020-06-10,,,60,17,135,29789,27405,33279,4059,701,13446,69170,14772,203234,3110234,2086069,4477387
2020-06-11,,,59,16,135,29848,27422,33414,3982,668,13363,67951,14160,202910,3114216,2086738,4490750
2020-06-12,,,58,16,136,29906,27438,33549,3903,634,13255,66745,13554,202492,3118119,2087372,4504004
2020-06-13,,,57,15,136,29963,27453,33685,3822,602,13124,65548,12954,201977,3121941,2087974,4517127
2020-06-14,,,56,14,136,30019,27468,33820,3740,571,12968,64357,12367,201371,3125681,2088545,4530095
2020-06-15,,,55,14,136,30074,27482,33956,3657,541,12778,63168,11790,200639,3129338,2089086,4542873
2020-06-16,,,54,13,137,30128,27496,34093,3575,512,12579,61980,11232,199736,3132913,2089599,4555451
2020-06-17,,,53,13,137,30181,27509,34229,3493,482,12384,60791,10689,198628,3136406,2090081,4567835
2020-06-18,,,52,12,137,30233,27522,34366,3412,451,12200,59604,10163,197314,3139817,2090533,4580035
2020-06-19,,,51,12,137,30284,27534,34502,3332,422,12007,58415,9651,195799,3143149,2090955,4592041
2020-06-20,,,50,12,137,30334,27546,34639,3252,393,11807,57226,9153,194060,3146401,2091349,4603848
2020-06-21,,,49,11,136,30384,27558,34775,3173,367,11610,56035,8670,192125,3149574,2091717,4615457
2020-06-22,,,49,11,136,30432,27569,34910,3096,340,11413,54843,8198,189977,3152670,2092057,4626869
2020-06-23,,,48,10,135,30480,27580,35045,3025,318,11226,53656,7744,187656,3155695,2092376,4638094
2020-06-24,,,47,10,135,30527,27590,35180,2955,298,11040,52475,7306,185192,3158650,2092674,4649134
2020-06-25,,,46,9,136,30573,27600,35315,2886,278,10857,51301,6883,182603,3161535,2092953,4659990
2020-06-26,,,45,9,136,30618,27609,35450,2818,260,10676,50137,6475,179916,3164354,2093213,4670665
2020-06-27,,,44,8,136,30663,27618,35585,2752,243,10496,48987,6084,177157,3167106,2093456,4681161
2020-06-28,,,44,8,136,30706,27627,35720,2689,226,10316,47854,5709,174350,3169795,2093683,4691477
2020-06-29,,,43,8,136,30749,27635,35855,2627,212,10140,46741,5350,171522,3172422,2093895,4701616
2020-06-30,,,42,7,136,30791,27643,35990,2567,198,9966,45651,5006,168710,3174989,2094093,4711582
2020-07-01,,,41,7,135,30833,27650,36125,2508,185,9795,44585,4679,165926,3177497,2094278,4721377
2020-07-02,,,41,7,134,30873,27657,36259,2451,173,9626,43543,4371,163168,3179948,2094452,4731002
2020-07-03,,,40,6,133,30913,27664,36391,2395,162,9454,42526,4081,160421,3182344,2094615,4740456
2020-07-04,,,39,6,132,30952,27670,36523,2341,152,9286,41536,3811,157700,3184685,2094767,4749741
2020-07-05,,,38,6,131,30990,27676,36653,2289,142,9129,40573,3560,155022,3186974,2094910,4758869
2020-07-06,,,37,5,130,31027,27682,36783,2237,133,8974,39636,3326,152386,3189211,2095044,4767842
2020-07-07,,,37,5,128,31064,27687,36910,2187,125,8821,38728,3112,149794,3191398,2095169,4776662
2020-07-08,,,36,5,126,31100,27693,37036,2138,117,8666,37841,2911,147235,3193536,2095287,4785328
2020-07-09,,,35,4,124,31135,27697,37159,2091,110,8519,36977,2723,144713,3195627,2095397,4793846
2020-07-10,,,34,4,122,31169,27702,37281,2044,103,8373,36136,2547,142229,3197671,2095501,4802219
2020-07-11,,,33,4,121,31202,27706,37401,1999,96,8234,35317,2384,139787,3199670,2095597,4810452
2020-07-12,,,33,3,119,31235,27710,37519,1955,90,8093,34520,2231,137384,3201625,2095688,4818544
2020-07-13,,,32,3,117,31267,27714,37635,1912,84,7951,33743,2088,135019,3203538,2095772,4826495
2020-07-14,,,31,3,115,31298,27717,37750,1870,78,7813,32986,1955,132692,3205408,2095851,4834308
2020-07-15,,,30,3,113,31328,27721,37862,1829,73,7679,32248,1831,130405,3207237,2095925,4841986
2020-07-16,,,30,3,111,31358,27724,37973,1789,68,7546,31529,1715,128156,3209027,2095994,4849532
2020-07-17,,,29,2,109,31386,27727,38081,1751,64,7406,30829,1605,125937,3210777,2096058,4856938
2020-07-18,,,28,2,107,31415,27729,38188,1713,60,7272,30146,1503,123754,3212490,2096118,4864209
2020-07-19,,,28,2,106,31442,27732,38293,1676,56,7157,29480,1407,121625,3214165,2096174,4871366
2020-07-20,,,27,2,104,31469,27734,38396,1640,52,7032,28831,1317,119529,3215805,2096227,4878398
2020-07-21,,,26,2,102,31496,27736,38498,1604,49,6909,28199,1232,117465,3217409,2096276,4885307
2020-07-22,,,26,2,100,31521,27738,38597,1570,45,6783,27581,1152,115427,3218979,2096321,4892089
2020-07-23,,,25,1,99,31546,27740,38695,1536,42,6668,26979,1077,113429,3220516,2096364,4898756
2020-07-24,,,25,1,97,31571,27742,38792,1504,39,6554,26392,1006,111464,3222019,2096404,4905310
2020-07-25,,,24,1,95,31595,27743,38886,1472,37,6441,25819,940,109532,3223491,2096441,4911750
2020-07-26,,,23,1,93,31618,27745,38979,1440,34,6331,25261,878,107629,3224931,2096476,4918081
2020-07-27,,,23,1,92,31641,27746,39071,1410,32,6212,24715,821,105749,3226341,2096509,4924293
2020-07-28,,,22,1,90,31664,27748,39161,1380,30,6086,24183,766,103884,3227721,2096539,4930378
2020-07-29,,,22,1,89,31686,27749,39249,1351,28,5977,23664,716,102048,3229072,2096568,4936355
2020-07-30,,,21,1,87,31707,27750,39336,1323,26,5865,23157,669,100234,3230394,2096594,4942220
2020-07-31,,,21,1,86,31728,27751,39421,1295,24,5755,22662,625,98443,3231689,2096619,4947975
2020-08-01,,,20,1,84,31749,27752,39505,1268,23,5647,22179,583,96684,3232957,2096642,4953621
2020-08-02,,,20,0,83,31769,27753,39587,1241,21,5544,21708,545,94957,3234198,2096663,4959165
2020-08-03,,,20,0,81,31788,27754,39668,1215,20,5450,21248,509,93249,3235413,2096684,4964614
2020-08-04,,,19,0,80,31807,27755,39748,1190,18,5357,20798,475,91574,3236603,2096702,4969971
