date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,1,5,,,,,,,113,93,138,1945,1576,2550,3111,2358,3996
2020-03-28,2,7,,,,,,,111,91,135,1920,1560,2511,3222,2449,4131
2020-03-29,0,7,,,,,,,109,87,131,1892,1539,2462,3330,2536,4261
2020-03-30,0,7,,,,,,,107,82,128,1860,1512,2406,3437,2618,4389
2020-03-31,1,8,,,,,,,105,78,126,1825,1482,2341,3541,2697,4515
2020-04-01,0,8,,,,,,,103,74,124,1788,1447,2274,3644,2772,4639
2020-04-02,1,9,,,,,,,101,71,123,1751,1409,2207,3745,2843,4761
2020-04-03,0,9,,,,,,,99,67,121,1715,1367,2143,3844,2911,4881
2020-04-04,2,11,,,,,,,97,65,119,1679,1324,2080,3941,2977,4999
2020-04-05,2,13,,,,,,,96,62,117,1645,1279,2025,4036,3039,5116
2020-04-06,2,15,,,,,,,94,59,116,1612,1234,1975,4130,3098,5232
2020-04-07,0,15,,,,,,,92,57,115,1581,1188,1930,4223,3155,5346
2020-04-08,0,15,,,,,,,91,55,114,1550,1142,1891,4314,3211,5459
2020-04-09,1,16,,,,,,,89,53,112,1522,1096,1855,4403,3264,5571
2020-04-10,6,22,,,,,,,88,51,111,1494,1051,1823,4491,3315,5681
2020-04-11,1,23,,,,,,,87,49,110,1467,1007,1795,4578,3365,5790
2020-04-12,0,23,,,,,,,85,48,108,1442,964,1768,4663,3413,5898
2020-04-13,1,24,,,,,,,84,46,107,1417,924,1744,4747,3460,6005
2020-04-14,5,29,,,,,,,83,45,106,1393,887,1721,4830,3506,6110
2020-04-15,1,30,,,,,,,82,44,104,1370,852,1699,4912,3550,6214
2020-04-16,2,32,,,,,,,80,43,103,1348,821,1678,4992,3594,6316
2020-04-17,1,33,,,,,,,79,42,102,1327,792,1657,5071,3636,6417
2020-04-18,0,33,,,,,,,78,41,100,1306,765,1637,5149,3677,6517
2020-04-19,2,35,,,,,,,77,40,99,1286,740,1617,5226,3717,6616
2020-04-20,2,37,,,,,,,76,39,98,1266,718,1597,5302,3757,6713
2020-04-21,1,38,,,,,,,75,38,97,1246,697,1578,5377,3795,6809
2020-04-22,0,38,,,,,,,73,37,95,1227,677,1558,5450,3833,6904
2020-04-23,2,40,,,,,,,72,36,94,1209,659,1538,5522,3870,6997
2020-04-24,0,40,,,,,,,71,36,93,1191,642,1519,5594,3906,7089
2020-04-25,1,41,,,,,,,70,35,91,1173,626,1499,5664,3942,7180
2020-04-26,0,41,,,,,,,69,34,90,1155,611,1480,5733,3977,7270
2020-04-27,0,41,,,,,,,68,34,89,1138,597,1461,5801,4011,7358
2020-04-28,3,44,,,,,,,67,33,88,1120,584,1441,5868,4044,7445
2020-04-29,1,45,,,,,,,66,32,86,1103,571,1422,5934,4077,7531
2020-04-30,0,45,,,,,,,65,32,85,1087,559,1402,5998,4109,7615
2020-05-01,0,45,,,,,,,64,31,84,1070,547,1383,6062,4141,7698
2020-05-02,1,46,,,,,,,63,31,82,1053,536,1364,6125,4172,7780
2020-05-03,0,46,,,,,,,62,30,81,1037,525,1344,6187,4203,7861
2020-05-04,0,46,,,,,,,61,29,80,1021,515,1325,6247,4233,7940
2020-05-05,0,46,,,,,,,60,29,79,1005,505,1306,6307,4262,8018
2020-05-06,,,1,0,2,47,46,48,59,28,77,989,495,1286,6365,4291,8095
2020-05-07,,,1,0,2,48,46,49,58,28,76,973,485,1267,6423,4319,8170
2020-05-08,,,1,0,2,48,47,50,57,27,75,957,476,1248,6479,4347,8245
2020-05-09,,,1,0,2,49,47,51,56,27,73,941,467,1229,6535,4374,8318
2020-05-10,,,1,0,1,50,48,52,55,26,72,926,458,1209,6590,4400,8389
2020-05-11,,,1,0,1,51,48,53,53,26,71,910,449,1190,6643,4426,8460
2020-05-12,,,1,0,1,52,48,54,52,25,70,895,441,1171,6695,4452,8529
2020-05-13,,,1,0,1,52,49,55,51,25,68,879,432,1152,6747,4477,8596
2020-05-14,,,1,0,1,53,49,55,50,24,67,864,424,1133,6797,4502,8663
2020-05-15,,,1,0,1,54,50,56,51,24,70,850,416,1118,6849,4526,8733
2020-05-16,,,1,0,1,54,50,57,50,24,70,837,409,1104,6899,4551,8802
2020-05-17,,,1,0,1,55,50,58,50,24,70,824,402,1092,6949,4575,8872
2020-05-18,,,1,0,1,56,51,59,49,23,70,811,395,1080,6998,4598,8941
2020-05-19,,,1,0,1,57,51,60,49,23,70,799,389,1070,7047,4622,9010
2020-05-20,,,1,0,1,57,51,61,48,23,70,788,382,1061,7095,4645,9079
2020-05-21,,,1,0,1,58,52,62,48,22,70,777,376,1054,7142,4668,9149
2020-05-22,,,1,0,1,59,52,63,47,22,70,766,370,1048,7189,4690,9218
2020-05-23,,,1,0,1,59,52,63,46,21,69,756,365,1043,7235,4712,9287
2020-05-24,,,1,0,1,60,53,64,45,21,69,746,359,1038,7281,4733,9356
2020-05-25,,,1,0,1,60,53,65,45,21,69,736,353,1035,7326,4754,9424
2020-05-26,,,1,0,1,61,53,66,44,20,68,727,348,1032,7370,4775,9491
2020-05-27,,,1,0,1,62,54,67,43,20,68,717,342,1030,7413,4795,9559
2020-05-28,,,1,0,1,62,54,67,42,19,67,708,337,1029,7455,4815,9625
2020-05-29,,,1,0,1,63,54,68,42,19,66,699,332,1029,7497,4834,9691
2020-05-30,,,1,0,1,63,54,69,41,18,66,689,326,1024,7537,4853,9756
2020-05-31,,,1,0,1,64,55,70,40,18,65,678,320,1019,7577,4871,9820
2020-06-01,,,1,0,1,64,55,70,39,17,64,667,313,1013,7616,4889,9884
2020-06-02,,,1,0,1,65,55,71,38,17,63,656,307,1006,7654,4906,9946
2020-06-03,,,1,0,1,65,55,72,37,16,62,645,300,999,7691,4923,10008
2020-06-04,,,1,0,1,66,56,72,36,16,61,632,293,990,7727,4939,10068
2020-06-05,,,1,0,1,67,56,73,35,15,60,620,287,980,7762,4955,10128
2020-06-06,,,1,0,1,67,56,74,34,15,59,607,279,969,7797,4970,10186
2020-06-07,,,1,0,1,68,56,75,33,14,58,594,272,957,7830,4984,10243
2020-06-08,,,0,0,1,68,57,75,32,14,56,581,265,944,7862,4999,10299
2020-06-09,,,0,0,1,69,57,76,31,13,55,567,257,930,7893,5012,10354
2020-06-10,,,0,0,1,69,57,77,30,13,54,554,250,916,7923,5025,10407
2020-06-11,,,0,0,1,69,57,77,29,12,53,540,242,901,7952,5038,10459
2020-06-12,,,0,0,1,70,58,78,28,11,51,525,235,885,7980,5050,10510
2020-06-13,,,0,0,1,70,58,79,27,11,50,511,227,869,8007,5061,10559
2020-06-14,,,0,0,1,71,58,79,26,10,48,496,219,851,8033,5072,10607
2020-06-15,,,0,0,1,71,58,80,25,10,47,481,211,833,8058,5082,10653
2020-06-16,,,0,0,1,72,58,81,24,9,45,466,203,815,8082,5092,10698
2020-06-17,,,0,0,1,72,59,81,23,9,44,451,195,796,8105,5101,10742
2020-06-18,,,0,0,1,73,59,82,22,8,42,435,187,776,8126,5110,10784
2020-06-19,,,0,0,1,73,59,83,21,8,41,420,179,756,8147,5118,10824
2020-06-20,,,0,0,1,74,59,83,19,7,39,404,170,736,8166,5126,10863
2020-06-21,,,0,0,1,74,59,84,18,6,38,388,162,715,8185,5132,10900
2020-06-22,,,0,0,1,74,60,85,17,6,36,372,154,693,8202,5139,10936
2020-06-23,,,0,0,1,75,60,85,16,5,34,356,146,671,8218,5145,10970
2020-06-24,,,0,0,1,75,60,86,15,5,33,340,137,649,8233,5150,11002
2020-06-25,,,0,0,1,75,60,87,14,4,31,324,129,626,8247,5155,11033
2020-06-26,,,0,0,1,76,60,87,13,4,29,308,121,603,8260,5159,11062
2020-06-27,,,0,0,1,76,60,88,12,3,28,292,113,580,8272,5163,11089
2020-06-28,,,0,0,1,77,61,88,11,3,27,276,105,557,8283,5166,11116
2020-06-29,,,0,0,1,77,61,89,11,3,26,260,97,534,8294,5169,11141
2020-06-30,,,0,0,1,77,61,89,10,2,24,245,89,512,8304,5172,11165
2020-07-01,,,0,0,1,77,61,90,9,2,23,231,82,490,8313,5174,11188
2020-07-02,,,0,0,1,78,61,91,9,2,22,217,75,468,8321,5176,11209
2020-07-03,,,0,0,1,78,61,91,8,1,21,203,68,447,8329,5178,11230
2020-07-04,,,0,0,1,78,61,92,8,1,20,190,61,426,8337,5180,11249
2020-07-05,,,0,0,1,79,62,92,7,1,19,178,55,406,8344,5181,11268
2020-07-06,,,0,0,1,79,62,93,7,1,18,166,49,386,8351,5182,11286
2020-07-07,,,0,0,1,79,62,93,6,1,17,155,44,367,8357,5183,11303
2020-07-08,,,0,0,1,79,62,93,6,0,17,145,39,350,8363,5184,11319
2020-07-09,,,0,0,1,80,62,94,6,0,16,135,35,333,8368,5185,11334
2020-07-10,,,0,0,1,80,62,94,5,0,15,126,31,317,8374,5186,11349
2020-07-11,,,0,0,1,80,62,95,5,0,15,119,27,303,8378,5186,11364
2020-07-12,,,0,0,1,80,62,95,5,0,14,111,24,289,8383,5187,11378
2020-07-13,,,0,0,1,80,62,95,4,0,14,104,21,276,8387,5187,11391
2020-07-14,,,0,0,1,81,62,96,4,0,14,98,18,264,8391,5188,11404
2020-07-15,,,0,0,1,81,62,96,4,0,13,92,16,252,8395,5188,11417
2020-07-16,,,0,0,1,81,62,96,4,0,13,86,14,242,8399,5189,11429
2020-07-17,,,0,0,1,81,62,97,3,0,12,81,12,232,8402,5189,11441
2020-07-18,,,0,0,1,81,63,97,3,0,12,76,10,223,8406,5189,11452
2020-07-19,,,0,0,1,81,63,97,3,0,11,72,9,214,8409,5189,11463
2020-07-20,,,0,0,1,81,63,98,3,0,11,68,8,206,8412,5189,11474
2020-07-21,,,0,0,1,81,63,98,3,0,11,64,7,198,8414,5190,11484
2020-07-22,,,0,0,1,82,63,98,3,0,10,60,6,191,8417,5190,11494
2020-07-23,,,0,0,1,82,63,98,2,0,10,57,5,185,8420,5190,11503
2020-07-24,,,0,0,1,82,63,99,2,0,10,54,4,179,8422,5190,11512
2020-07-25,,,0,0,1,82,63,99,2,0,9,51,4,172,8424,5190,11521
2020-07-26,,,0,0,1,82,63,99,2,0,9,48,3,167,8426,5190,11530
2020-07-27,,,0,0,1,82,63,99,2,0,9,45,3,161,8428,5190,11538
2020-07-28,,,0,0,1,82,63,99,2,0,8,43,2,155,8430,5190,11546
2020-07-29,,,0,0,1,82,63,99,2,0,8,41,2,150,8432,5190,11554
2020-07-30,,,0,0,1,82,63,100,2,0,8,38,2,145,8434,5190,11561
2020-07-31,,,0,0,1,82,63,100,2,0,8,37,1,140,8435,5190,11568
2020-08-01,,,0,0,1,82,63,100,2,0,7,35,1,135,8437,5190,11575
2020-08-02,,,0,0,1,82,63,100,2,0,7,33,1,131,8439,5190,11582
2020-08-03,,,0,0,1,82,63,100,1,0,7,31,1,126,8440,5190,11589
2020-08-04,,,0,0,1,82,63,100,1,0,7,30,1,122,8441,5191,11595
