date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,20,569,,,,,,,511,218,896,9227,4725,15175,71600,45915,101455
2020-04-29,11,580,,,,,,,499,208,881,8987,4502,14917,72098,46124,102335
2020-04-30,4,584,,,,,,,487,199,866,8755,4292,14664,72585,46323,103201
2020-05-01,5,589,,,,,,,475,190,851,8533,4090,14415,73061,46514,104051
2020-05-02,7,596,,,,,,,464,182,836,8318,3894,14170,73525,46696,104887
2020-05-03,2,598,,,,,,,454,174,822,8112,3708,13931,73979,46871,105709
2020-05-04,2,600,,,,,,,443,167,808,7913,3533,13695,74422,47038,106517
2020-05-05,6,606,,,,,,,433,160,794,7720,3368,13463,74855,47199,107310
2020-05-06,,,7,4,12,613,610,618,423,153,780,7534,3214,13235,75278,47353,108090
2020-05-07,,,7,4,12,621,614,629,414,147,767,7355,3069,13010,75692,47500,108857
2020-05-08,,,7,3,12,628,618,640,404,141,754,7181,2932,12788,76096,47642,109610
2020-05-09,,,7,3,11,634,622,651,395,136,740,7012,2803,12569,76491,47778,110349
2020-05-10,,,7,3,11,641,625,662,386,130,727,6848,2682,12354,76878,47909,111076
2020-05-11,,,6,3,11,648,629,672,377,125,714,6689,2567,12141,77255,48035,111790
2020-05-12,,,6,3,11,654,632,682,369,121,701,6535,2459,11931,77624,48156,112491
2020-05-13,,,6,3,11,660,635,692,361,116,689,6385,2357,11724,77984,48273,113179
2020-05-14,,,6,2,10,666,638,702,352,112,676,6238,2261,11520,78337,48385,113855
2020-05-15,,,6,2,10,672,641,712,359,112,701,6110,2174,11355,78696,48498,114555
2020-05-16,,,6,2,10,677,644,722,354,109,700,5989,2093,11204,79050,48607,115255
2020-05-17,,,6,2,10,683,646,731,350,105,700,5874,2016,11068,79399,48713,115955
2020-05-18,,,5,2,10,688,649,740,345,102,702,5765,1944,10947,79744,48816,116656
2020-05-19,,,5,2,10,693,651,749,342,100,706,5664,1877,10845,80086,48916,117361
2020-05-20,,,5,2,9,699,653,758,340,97,719,5571,1814,10770,80426,49013,118080
2020-05-21,,,5,2,9,704,655,767,337,93,728,5485,1754,10718,80763,49107,118807
2020-05-22,,,5,2,9,708,657,776,334,90,734,5405,1697,10685,81097,49198,119541
2020-05-23,,,5,1,9,713,659,784,330,87,740,5331,1642,10671,81427,49285,120281
2020-05-24,,,5,1,9,718,661,793,327,83,744,5263,1590,10676,81754,49369,121024
2020-05-25,,,5,1,9,722,663,801,323,80,750,5200,1540,10698,82077,49449,121774
2020-05-26,,,4,1,9,727,665,809,320,77,756,5142,1491,10739,82397,49527,122529
2020-05-27,,,4,1,8,731,666,817,316,74,761,5089,1445,10799,82713,49602,123289
2020-05-28,,,4,1,8,735,668,825,312,72,764,5041,1401,10875,83025,49675,124053
2020-05-29,,,4,1,8,740,669,832,308,70,767,4997,1360,10966,83334,49745,124820
2020-05-30,,,4,1,8,744,671,840,304,69,770,4943,1316,11034,83638,49815,125589
2020-05-31,,,4,1,8,748,672,847,300,67,771,4889,1275,11106,83939,49882,126360
2020-06-01,,,4,1,8,751,673,855,296,65,773,4836,1235,11179,84235,49948,127133
2020-06-02,,,4,1,8,755,675,862,292,64,774,4783,1196,11250,84527,50013,127906
2020-06-03,,,4,1,8,759,676,869,288,63,774,4729,1159,11318,84815,50076,128679
2020-06-04,,,4,1,7,763,677,876,283,61,774,4673,1123,11374,85099,50137,129453
2020-06-05,,,4,1,7,766,678,883,279,60,774,4614,1090,11419,85378,50197,130226
2020-06-06,,,4,1,7,770,679,890,274,58,773,4555,1058,11457,85652,50256,130998
2020-06-07,,,4,1,7,773,680,897,270,57,771,4495,1028,11489,85922,50313,131769
2020-06-08,,,3,1,7,777,681,904,265,55,770,4433,1000,11515,86187,50369,132538
2020-06-09,,,3,1,8,780,682,911,260,54,768,4370,973,11532,86447,50423,133306
2020-06-10,,,3,1,8,784,683,918,256,52,765,4306,948,11542,86703,50475,134070
2020-06-11,,,3,0,8,787,684,925,251,50,762,4240,924,11543,86953,50526,134831
2020-06-12,,,3,0,8,791,685,932,246,49,759,4173,901,11537,87199,50576,135590
2020-06-13,,,3,0,8,794,686,940,240,47,755,4106,878,11525,87439,50624,136344
2020-06-14,,,3,0,8,797,687,947,235,46,751,4036,855,11505,87675,50670,137094
2020-06-15,,,3,0,8,800,688,954,230,44,746,3966,831,11480,87905,50714,137840
2020-06-16,,,3,0,8,804,689,962,225,42,741,3894,808,11448,88129,50757,138580
2020-06-17,,,3,0,8,807,690,969,219,41,736,3821,785,11410,88349,50798,139316
2020-06-18,,,3,0,8,810,690,977,214,39,730,3747,762,11366,88563,50838,140045
2020-06-19,,,3,0,8,813,691,985,208,37,724,3672,738,11316,88771,50876,140769
2020-06-20,,,3,0,8,816,692,992,203,36,717,3596,714,11260,88974,50912,141486
2020-06-21,,,3,0,8,819,692,1000,197,34,711,3519,690,11198,89171,50947,142196
2020-06-22,,,3,0,8,822,693,1008,192,32,703,3441,666,11130,89362,50979,142899
2020-06-23,,,3,0,8,825,694,1015,186,31,696,3361,641,11056,89548,51011,143594
2020-06-24,,,3,0,8,828,694,1023,180,29,688,3281,617,10976,89728,51040,144281
2020-06-25,,,3,0,8,831,695,1031,176,28,682,3201,592,10893,89904,51068,144962
2020-06-26,,,3,0,8,834,696,1039,171,26,675,3121,568,10806,90075,51095,145637
2020-06-27,,,3,0,8,837,696,1046,166,25,668,3042,544,10715,90241,51120,146305
2020-06-28,,,3,0,8,839,697,1054,162,23,661,2964,520,10622,90403,51144,146965
2020-06-29,,,3,0,8,842,697,1062,158,21,654,2886,496,10526,90561,51166,147619
2020-06-30,,,3,0,8,845,698,1069,154,19,648,2810,471,10428,90714,51186,148267
2020-07-01,,,3,0,8,847,699,1077,150,18,641,2735,447,10328,90864,51204,148908
2020-07-02,,,3,0,8,850,699,1085,146,16,635,2662,422,10227,91010,51221,149542
2020-07-03,,,3,0,8,852,700,1092,143,15,629,2590,398,10126,91153,51237,150170
2020-07-04,,,2,0,8,855,700,1100,139,14,622,2521,374,10024,91292,51251,150792
2020-07-05,,,2,0,8,857,701,1107,136,13,616,2454,351,9923,91428,51264,151408
2020-07-06,,,2,0,8,860,701,1115,133,11,610,2389,329,9822,91560,51276,152017
2020-07-07,,,2,0,8,862,701,1122,129,10,604,2327,307,9722,91690,51287,152620
2020-07-08,,,2,0,8,864,702,1130,126,10,597,2268,286,9623,91816,51297,153217
2020-07-09,,,2,0,8,866,702,1137,124,9,591,2211,266,9527,91940,51306,153808
2020-07-10,,,2,0,8,868,703,1144,121,8,585,2157,246,9431,92061,51315,154392
2020-07-11,,,2,0,8,871,703,1152,118,7,579,2104,227,9335,92179,51322,154971
2020-07-12,,,2,0,8,873,703,1159,116,7,573,2053,209,9240,92294,51329,155544
2020-07-13,,,2,0,8,875,704,1166,113,6,568,2005,191,9147,92408,51336,156111
2020-07-14,,,2,0,8,876,704,1173,111,6,563,1958,176,9055,92518,51342,156674
2020-07-15,,,2,0,7,878,704,1180,108,5,557,1912,161,8965,92627,51348,157231
2020-07-16,,,2,0,7,880,705,1187,106,5,553,1869,148,8876,92733,51353,157783
2020-07-17,,,2,0,7,882,705,1193,104,4,547,1827,136,8788,92837,51357,158330
2020-07-18,,,2,0,7,884,705,1200,102,4,542,1786,124,8701,92939,51362,158871
2020-07-19,,,2,0,7,885,706,1207,100,3,536,1747,114,8615,93039,51365,159406
2020-07-20,,,2,0,7,887,706,1213,98,3,531,1710,105,8529,93137,51369,159936
2020-07-21,,,2,0,7,888,706,1220,96,3,525,1673,96,8445,93234,51372,160461
2020-07-22,,,2,0,7,890,706,1226,94,3,521,1638,88,8362,93328,51375,160982
2020-07-23,,,2,0,7,891,706,1233,93,2,515,1604,81,8280,93420,51378,161496
2020-07-24,,,1,0,7,893,707,1239,91,2,510,1572,74,8199,93511,51381,162006
2020-07-25,,,1,0,7,894,707,1246,89,2,505,1540,68,8119,93601,51383,162511
2020-07-26,,,1,0,7,896,707,1252,88,2,501,1509,62,8041,93688,51385,163011
2020-07-27,,,1,0,7,897,707,1258,86,1,496,1480,57,7963,93774,51387,163507
2020-07-28,,,1,0,7,898,707,1264,85,1,494,1451,52,7889,93859,51389,164000
2020-07-29,,,1,0,7,900,707,1270,83,1,493,1423,48,7819,93942,51391,164492
2020-07-30,,,1,0,6,901,707,1276,82,1,492,1396,44,7753,94023,51392,164984
2020-07-31,,,1,0,6,902,707,1282,80,1,491,1370,40,7692,94104,51394,165474
2020-08-01,,,1,0,6,903,708,1288,79,1,490,1345,37,7635,94183,51395,165964
2020-08-02,,,1,0,6,905,708,1294,78,1,489,1321,34,7583,94260,51396,166453
2020-08-03,,,1,0,6,906,708,1299,76,1,488,1297,31,7535,94337,51397,166941
2020-08-04,,,1,0,6,907,708,1305,75,0,488,1274,29,7492,94412,51398,167428
