date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,0,13,,,,,,,1311,1064,1603,21157,16275,26741,27969,19862,36115
2020-03-23,11,24,,,,,,,1274,1043,1544,21287,16574,26733,29243,20905,37659
2020-03-24,8,32,,,,,,,1238,1009,1506,21257,16699,26563,30481,21914,39165
2020-03-25,2,34,,,,,,,1203,980,1462,21096,16672,26268,31684,22895,40626
2020-03-26,7,41,,,,,,,1169,951,1414,20834,16536,25888,32854,23847,42040
2020-03-27,11,52,,,,,,,1137,918,1372,20493,16314,25401,33990,24765,43412
2020-03-28,13,65,,,,,,,1105,880,1342,20092,16023,24844,35095,25645,44753
2020-03-29,7,72,,,,,,,1075,841,1312,19642,15683,24229,36170,26486,46065
2020-03-30,5,77,,,,,,,1046,805,1293,19163,15303,23602,37215,27292,47358
2020-03-31,13,90,,,,,,,1018,771,1272,18670,14900,22969,38233,28063,48629
2020-04-01,14,104,,,,,,,991,739,1246,18175,14481,22345,39224,28803,49875
2020-04-02,19,123,,,,,,,965,709,1226,17686,14041,21741,40189,29512,51100
2020-04-03,16,139,,,,,,,940,683,1213,17205,13590,21177,41129,30195,52312
2020-04-04,22,161,,,,,,,917,651,1194,16736,13134,20652,42046,30847,53506
2020-04-05,18,179,,,,,,,894,627,1178,16281,12676,20171,42940,31474,54683
2020-04-06,8,187,,,,,,,872,598,1166,15842,12211,19734,43811,32073,55849
2020-04-07,16,203,,,,,,,851,565,1154,15418,11733,19344,44662,32639,57002
2020-04-08,15,218,,,,,,,830,535,1143,15011,11259,18980,45492,33174,58144
2020-04-09,19,237,,,,,,,811,513,1130,14618,10791,18649,46303,33687,59274
2020-04-10,10,247,,,,,,,792,490,1113,14241,10330,18347,47095,34177,60387
2020-04-11,13,260,,,,,,,774,470,1099,13878,9883,18074,47868,34648,61486
2020-04-12,13,273,,,,,,,756,452,1084,13529,9455,17816,48624,35101,62569
2020-04-13,12,285,,,,,,,739,435,1078,13194,9049,17582,49364,35536,63646
2020-04-14,14,299,,,,,,,723,417,1067,12871,8661,17355,50086,35953,64713
2020-04-15,10,309,,,,,,,707,403,1054,12560,8293,17137,50793,36357,65766
2020-04-16,12,321,,,,,,,691,390,1041,12261,7944,16933,51484,36747,66807
2020-04-17,15,336,,,,,,,677,377,1026,11972,7612,16733,52161,37125,67832
2020-04-18,10,346,,,,,,,662,366,1012,11694,7295,16531,52823,37491,68843
2020-04-19,9,355,,,,,,,648,354,1001,11426,6998,16338,53472,37845,69844
2020-04-20,9,364,,,,,,,635,343,990,11167,6714,16151,54106,38189,70833
2020-04-21,6,370,,,,,,,622,332,979,10917,6448,15964,54728,38521,71812
2020-04-22,14,384,,,,,,,609,322,969,10675,6205,15779,55337,38844,72780
2020-04-23,10,394,,,,,,,596,313,958,10441,5983,15594,55933,39157,73738
2020-04-24,9,403,,,,,,,584,303,948,10215,5774,15412,56517,39461,74685
2020-04-25,15,418,,,,,,,573,293,937,9995,5577,15236,57090,39755,75622
2020-04-26,4,422,,,,,,,561,284,927,9783,5391,15064,57651,40039,76549
2020-04-27,5,427,,,,,,,550,274,916,9577,5213,14896,58201,40314,77464
2020-04-28,7,434,,,,,,,539,266,906,9377,5044,14724,58740,40581,78370
2020-04-29,9,443,,,,,,,528,258,896,9182,4885,14553,59269,40839,79265
2020-04-30,9,452,,,,,,,518,250,885,8994,4733,14384,59787,41090,80150
2020-05-01,8,460,,,,,,,508,243,875,8810,4586,14218,60295,41333,81025
2020-05-02,15,475,,,,,,,498,236,865,8631,4445,14057,60793,41570,81889
2020-05-03,9,484,,,,,,,488,229,855,8458,4308,13900,61281,41799,82743
2020-05-04,9,493,,,,,,,479,221,844,8288,4174,13744,61760,42020,83587
2020-05-05,10,503,,,,,,,469,214,834,8123,4045,13588,62229,42234,84421
2020-05-06,,,7,4,11,510,507,514,460,208,824,7961,3921,13433,62689,42443,85244
2020-05-07,,,7,4,11,517,511,525,451,203,814,7804,3802,13278,63141,42647,86058
2020-05-08,,,7,3,11,524,515,535,443,198,804,7650,3687,13124,63583,42845,86862
2020-05-09,,,7,3,11,531,518,545,434,193,794,7500,3576,12970,64017,43038,87655
2020-05-10,,,7,3,11,538,522,555,425,188,784,7353,3471,12817,64443,43226,88439
2020-05-11,,,6,3,11,544,526,565,417,183,774,7209,3369,12664,64860,43409,89212
2020-05-12,,,6,3,10,551,529,575,409,178,764,7068,3273,12512,65269,43588,89976
2020-05-13,,,6,3,10,557,533,585,401,173,754,6929,3181,12361,65669,43762,90730
2020-05-14,,,6,3,10,563,536,595,393,169,745,6794,3092,12209,66062,43931,91474
2020-05-15,,,6,3,10,569,539,604,402,169,768,6678,3011,12093,66464,44101,92242
2020-05-16,,,6,3,10,575,542,614,398,165,773,6568,2933,11990,66863,44267,93014
2020-05-17,,,6,2,10,580,545,623,395,161,777,6465,2857,11903,67257,44428,93791
2020-05-18,,,6,2,10,586,548,633,391,156,779,6367,2785,11827,67648,44585,94569
2020-05-19,,,6,2,10,592,551,642,389,152,783,6278,2717,11766,68037,44738,95352
2020-05-20,,,5,2,10,597,553,651,388,149,795,6197,2652,11726,68426,44887,96147
2020-05-21,,,5,2,9,602,556,660,387,145,800,6123,2589,11702,68813,45033,96946
2020-05-22,,,5,2,9,607,558,669,385,141,801,6057,2528,11689,69198,45175,97747
2020-05-23,,,5,2,9,613,561,677,383,138,793,5997,2468,11678,69581,45313,98539
2020-05-24,,,5,2,9,618,563,686,380,134,792,5944,2409,11676,69961,45448,99331
2020-05-25,,,5,2,9,622,565,694,378,131,791,5897,2353,11683,70339,45580,100121
2020-05-26,,,5,2,9,627,568,703,376,129,793,5856,2300,11701,70716,45709,100913
2020-05-27,,,5,2,9,632,570,711,374,128,795,5821,2250,11733,71090,45838,101708
2020-05-28,,,5,2,9,636,572,720,372,126,798,5792,2202,11776,71461,45964,102506
2020-05-29,,,5,2,9,641,574,728,369,124,803,5768,2157,11834,71830,46089,103308
2020-05-30,,,4,1,9,645,576,736,366,122,807,5732,2110,11873,72197,46212,104114
2020-05-31,,,4,1,8,650,578,744,364,120,812,5698,2066,11912,72560,46333,104926
2020-06-01,,,4,1,8,654,580,751,361,118,815,5664,2023,11950,72921,46451,105741
2020-06-02,,,4,1,8,658,582,759,358,114,821,5631,1981,11992,73279,46566,106561
2020-06-03,,,4,1,8,662,583,767,355,111,827,5598,1939,12036,73635,46677,107387
2020-06-04,,,4,1,8,666,585,774,352,107,833,5561,1897,12074,73987,46784,108220
2020-06-05,,,4,1,8,670,587,782,349,103,839,5523,1854,12112,74336,46888,109058
2020-06-06,,,4,1,8,674,589,790,346,99,845,5484,1812,12156,74682,46988,109902
2020-06-07,,,4,1,8,678,590,797,343,96,851,5444,1770,12214,75025,47084,110753
2020-06-08,,,4,1,8,682,592,805,339,92,856,5403,1728,12278,75364,47176,111608
2020-06-09,,,4,1,8,686,593,813,336,88,860,5360,1685,12348,75700,47265,112468
2020-06-10,,,4,1,8,690,595,821,332,84,864,5316,1640,12419,76032,47350,113332
2020-06-11,,,4,1,8,694,596,829,328,81,867,5271,1593,12491,76360,47431,114199
2020-06-12,,,4,1,8,698,598,837,325,77,870,5224,1544,12563,76685,47509,115068
2020-06-13,,,4,1,8,702,599,845,320,73,871,5175,1493,12632,77005,47583,115939
2020-06-14,,,4,1,8,706,601,853,316,70,872,5125,1440,12697,77321,47653,116811
2020-06-15,,,4,1,8,709,602,861,312,66,873,5073,1386,12757,77633,47719,117683
2020-06-16,,,4,1,8,713,603,869,307,62,873,5019,1330,12815,77940,47782,118555
2020-06-17,,,4,1,8,717,605,876,303,59,872,4964,1275,12866,78243,47841,119427
2020-06-18,,,4,1,8,721,606,884,298,55,871,4907,1219,12911,78541,47897,120297
2020-06-19,,,4,1,8,724,607,892,293,51,870,4848,1164,12948,78835,47948,121167
2020-06-20,,,4,1,9,728,609,900,289,48,869,4787,1108,12978,79123,47996,122035
2020-06-21,,,4,1,9,732,610,908,284,44,867,4725,1053,13000,79407,48041,122902
2020-06-22,,,4,1,9,735,611,917,279,40,865,4661,997,13014,79685,48082,123766
2020-06-23,,,4,1,9,739,612,925,274,37,863,4595,943,13021,79959,48119,124629
2020-06-24,,,4,1,9,743,613,933,269,34,860,4528,888,13021,80228,48154,125488
2020-06-25,,,4,1,9,746,614,941,264,32,859,4460,836,13015,80492,48186,126346
2020-06-26,,,4,1,9,750,615,949,260,30,857,4392,785,13005,80752,48217,127203
2020-06-27,,,3,1,9,753,616,958,256,28,855,4324,736,12990,81008,48245,128057
2020-06-28,,,3,0,9,757,617,966,252,26,853,4255,688,12971,81260,48271,128910
2020-06-29,,,3,0,9,760,618,975,248,24,851,4187,643,12950,81508,48296,129760
2020-06-30,,,3,0,9,763,619,983,244,22,849,4119,599,12926,81752,48319,130608
2020-07-01,,,3,0,9,767,620,992,240,21,847,4052,558,12900,81992,48341,131455
2020-07-02,,,3,0,9,770,621,1000,237,20,845,3986,519,12873,82229,48361,132299
2020-07-03,,,3,0,9,773,622,1009,233,19,843,3921,483,12845,82462,48380,133142
2020-07-04,,,3,0,9,777,623,1018,230,18,841,3857,450,12816,82692,48398,133982
2020-07-05,,,3,0,9,780,623,1026,226,16,839,3795,418,12786,82918,48415,134821
2020-07-06,,,3,0,9,783,624,1035,223,15,837,3734,390,12756,83141,48431,135657
2020-07-07,,,3,0,9,786,625,1044,220,14,835,3676,364,12726,83361,48446,136492
2020-07-08,,,3,0,9,789,625,1053,217,13,833,3619,340,12696,83578,48460,137324
2020-07-09,,,3,0,9,792,626,1061,214,12,831,3564,318,12667,83792,48473,138154
2020-07-10,,,3,0,9,795,627,1070,211,12,829,3511,298,12637,84003,48485,138983
2020-07-11,,,3,0,9,798,627,1079,208,11,827,3458,279,12606,84211,48496,139809
2020-07-12,,,3,0,9,801,628,1087,205,10,825,3408,261,12576,84416,48507,140633
2020-07-13,,,3,0,9,804,628,1096,203,10,822,3358,245,12546,84619,48517,141455
2020-07-14,,,3,0,9,807,628,1105,200,9,820,3311,230,12515,84819,48526,142275
2020-07-15,,,3,0,9,809,629,1113,197,8,818,3264,216,12485,85016,48535,143092
2020-07-16,,,3,0,9,812,629,1122,195,8,816,3219,203,12454,85211,48544,143908
2020-07-17,,,3,0,9,815,630,1130,192,8,814,3175,190,12423,85403,48552,144722
2020-07-18,,,3,0,9,817,630,1139,190,7,812,3132,179,12392,85594,48559,145533
2020-07-19,,,3,0,9,820,630,1148,188,7,810,3090,168,12360,85781,48566,146342
2020-07-20,,,3,0,9,822,630,1156,186,6,808,3049,157,12329,85967,48573,147149
2020-07-21,,,2,0,9,825,631,1165,183,6,805,3009,148,12297,86150,48580,147954
2020-07-22,,,2,0,9,827,631,1173,181,5,803,2970,139,12265,86331,48586,148757
2020-07-23,,,2,0,9,830,631,1182,179,5,801,2933,131,12234,86510,48591,149557
2020-07-24,,,2,0,9,832,631,1190,177,5,799,2896,124,12202,86687,48597,150356
2020-07-25,,,2,0,9,834,631,1198,175,5,797,2860,117,12170,86862,48602,151152
2020-07-26,,,2,0,9,837,632,1207,173,4,794,2825,110,12137,87035,48606,151946
2020-07-27,,,2,0,9,839,632,1215,171,4,792,2790,104,12105,87206,48611,152737
2020-07-28,,,2,0,9,841,632,1224,169,4,790,2757,98,12073,87375,48615,153527
2020-07-29,,,2,0,9,843,632,1232,167,3,788,2724,92,12040,87543,48619,154314
2020-07-30,,,2,0,9,846,632,1240,166,3,785,2692,87,12007,87708,48623,155099
2020-07-31,,,2,0,9,848,632,1249,164,3,783,2661,82,11974,87872,48626,155881
2020-08-01,,,2,0,9,850,633,1257,162,3,780,2631,77,11940,88034,48630,156661
2020-08-02,,,2,0,9,852,633,1265,160,3,777,2601,73,11906,88194,48633,157438
2020-08-03,,,2,0,9,854,633,1273,159,2,775,2572,69,11871,88353,48636,158213
2020-08-04,,,2,0,9,856,633,1282,157,2,773,2543,64,11837,88510,48638,158986
