date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,4,134,,,,,,,142,73,205,2423,1287,3456,17079,11383,23859
2020-04-27,2,136,,,,,,,140,71,201,2380,1258,3397,17219,11455,24060
2020-04-28,2,138,,,,,,,137,70,198,2338,1231,3340,17357,11525,24257
2020-04-29,1,139,,,,,,,135,69,195,2297,1204,3285,17492,11595,24451
2020-04-30,1,140,,,,,,,133,67,191,2257,1178,3230,17624,11662,24642
2020-05-01,0,140,,,,,,,130,66,188,2217,1154,3176,17755,11729,24830
2020-05-02,3,143,,,,,,,128,65,185,2179,1130,3123,17883,11794,25014
2020-05-03,1,144,,,,,,,126,63,182,2141,1107,3071,18009,11858,25195
2020-05-04,2,146,,,,,,,124,62,178,2104,1085,3019,18132,11921,25373
2020-05-05,0,146,,,,,,,121,61,175,2067,1063,2968,18254,11982,25548
2020-05-06,,,2,0,3,148,146,149,119,60,172,2031,1042,2918,18373,12043,25720
2020-05-07,,,2,0,3,149,147,151,117,59,169,1995,1021,2868,18490,12102,25889
2020-05-08,,,2,0,3,151,148,154,115,57,166,1960,1001,2819,18605,12160,26054
2020-05-09,,,2,0,3,153,149,156,113,56,163,1925,981,2771,18718,12217,26217
2020-05-10,,,2,0,3,155,150,159,111,55,160,1891,962,2723,18828,12272,26377
2020-05-11,,,2,0,3,156,151,161,109,54,157,1857,943,2675,18937,12327,26533
2020-05-12,,,2,0,3,158,152,163,106,53,154,1824,925,2628,19043,12380,26687
2020-05-13,,,2,0,3,159,153,165,104,52,151,1791,906,2581,19148,12432,26838
2020-05-14,,,2,0,3,161,153,168,102,51,148,1758,888,2535,19250,12483,26986
2020-05-15,,,2,0,3,162,154,170,104,50,156,1729,871,2499,19354,12534,27141
2020-05-16,,,1,0,3,164,155,172,103,49,155,1702,854,2466,19457,12583,27296
2020-05-17,,,1,0,3,165,156,174,102,48,155,1676,837,2437,19558,12632,27450
2020-05-18,,,1,0,3,167,156,176,101,47,155,1650,820,2410,19659,12679,27604
2020-05-19,,,1,0,3,168,157,178,100,46,155,1626,803,2386,19759,12725,27759
2020-05-20,,,1,0,2,169,158,180,99,44,156,1604,787,2367,19858,12770,27914
2020-05-21,,,1,0,2,171,159,182,98,43,157,1583,770,2351,19956,12813,28071
2020-05-22,,,1,0,2,172,159,184,97,42,157,1563,754,2339,20053,12856,28227
2020-05-23,,,1,0,2,173,160,186,96,41,157,1544,737,2329,20148,12898,28383
2020-05-24,,,1,0,2,175,161,188,95,40,157,1525,721,2323,20243,12938,28539
2020-05-25,,,1,0,2,176,161,189,94,39,157,1508,705,2319,20337,12978,28695
2020-05-26,,,1,0,2,177,162,191,92,38,157,1492,689,2319,20429,13016,28852
2020-05-27,,,1,0,2,178,162,193,91,37,158,1477,673,2322,20520,13053,29009
2020-05-28,,,1,0,2,180,163,195,90,36,158,1462,657,2329,20610,13089,29167
2020-05-29,,,1,0,2,181,164,196,88,35,159,1448,641,2340,20698,13124,29325
2020-05-30,,,1,0,2,182,164,198,87,34,159,1431,624,2343,20785,13158,29484
2020-05-31,,,1,0,2,183,165,200,85,32,160,1414,608,2348,20870,13191,29643
2020-06-01,,,1,0,2,184,165,201,84,31,160,1396,591,2353,20954,13223,29803
2020-06-02,,,1,0,2,185,166,203,82,30,161,1378,575,2359,21037,13254,29963
2020-06-03,,,1,0,2,186,166,204,81,29,161,1359,559,2365,21118,13284,30123
2020-06-04,,,1,0,2,187,167,206,79,28,161,1339,542,2370,21197,13313,30284
2020-06-05,,,1,0,2,188,167,207,78,27,161,1319,526,2374,21275,13340,30444
2020-06-06,,,1,0,2,189,168,209,76,26,161,1298,510,2379,21350,13367,30605
2020-06-07,,,1,0,2,190,168,210,74,25,161,1276,494,2383,21425,13392,30765
2020-06-08,,,1,0,2,191,169,212,72,24,161,1254,478,2387,21497,13417,30925
2020-06-09,,,1,0,2,192,169,213,71,23,160,1231,462,2391,21568,13440,31085
2020-06-10,,,1,0,2,193,170,215,69,22,160,1208,446,2393,21637,13463,31245
2020-06-11,,,1,0,2,194,170,217,67,21,160,1184,431,2395,21704,13484,31404
2020-06-12,,,1,0,2,195,171,218,65,20,159,1159,415,2396,21769,13504,31563
2020-06-13,,,1,0,2,196,171,220,63,19,159,1134,399,2396,21832,13524,31721
2020-06-14,,,1,0,2,197,172,221,61,18,158,1109,383,2395,21894,13542,31878
2020-06-15,,,1,0,2,198,172,223,60,17,157,1083,367,2392,21954,13559,32035
2020-06-16,,,1,0,2,199,172,224,58,16,156,1057,352,2388,22011,13575,32190
2020-06-17,,,1,0,2,200,173,226,56,15,155,1030,336,2383,22067,13590,32345
2020-06-18,,,1,0,2,201,173,227,54,14,154,1003,320,2376,22121,13604,32499
2020-06-19,,,1,0,2,202,174,229,52,13,153,975,304,2369,22172,13617,32652
2020-06-20,,,1,0,2,203,174,231,50,11,152,947,289,2360,22222,13629,32803
2020-06-21,,,1,0,2,204,174,232,48,10,151,919,273,2350,22269,13640,32954
2020-06-22,,,1,0,2,205,175,234,46,9,150,890,257,2338,22315,13650,33103
2020-06-23,,,1,0,2,205,175,235,44,8,148,861,242,2326,22359,13659,33251
2020-06-24,,,1,0,2,206,175,237,41,7,147,832,226,2312,22400,13667,33397
2020-06-25,,,1,0,2,207,175,239,40,7,146,803,211,2298,22440,13674,33542
2020-06-26,,,1,0,2,208,176,240,38,6,145,774,196,2283,22478,13681,33686
2020-06-27,,,1,0,2,209,176,242,37,5,143,746,181,2267,22515,13686,33829
2020-06-28,,,1,0,2,209,176,243,35,5,142,718,168,2250,22550,13692,33970
2020-06-29,,,1,0,2,210,177,245,34,4,141,690,154,2233,22584,13697,34110
2020-06-30,,,1,0,2,211,177,247,33,4,139,664,141,2215,22617,13701,34249
2020-07-01,,,1,0,2,212,177,248,31,3,138,637,129,2197,22649,13705,34387
2020-07-02,,,1,0,2,212,177,250,30,3,137,612,118,2179,22679,13708,34524
2020-07-03,,,1,0,2,213,177,251,29,3,136,587,107,2160,22708,13712,34659
2020-07-04,,,1,0,2,214,178,253,28,2,135,564,97,2142,22736,13715,34793
2020-07-05,,,1,0,2,214,178,255,27,2,133,541,87,2123,22763,13717,34926
2020-07-06,,,1,0,2,215,178,256,26,2,132,520,79,2104,22789,13720,35058
2020-07-07,,,1,0,2,215,178,258,25,2,131,500,71,2086,22815,13722,35189
2020-07-08,,,1,0,2,216,178,259,24,1,130,480,64,2068,22839,13724,35318
2020-07-09,,,1,0,2,217,179,261,24,1,129,463,58,2050,22863,13726,35447
2020-07-10,,,1,0,2,217,179,262,23,1,128,445,53,2032,22885,13727,35574
2020-07-11,,,1,0,2,218,179,264,22,1,127,429,48,2015,22907,13729,35700
2020-07-12,,,0,0,2,218,179,265,21,1,126,414,43,1997,22929,13730,35825
2020-07-13,,,0,0,2,219,179,267,21,1,125,399,39,1980,22949,13731,35949
2020-07-14,,,0,0,2,219,179,268,20,1,124,385,35,1963,22970,13732,36073
2020-07-15,,,0,0,2,219,179,270,19,0,122,372,32,1946,22989,13733,36194
2020-07-16,,,0,0,2,220,179,271,19,0,121,359,29,1929,23008,13734,36315
2020-07-17,,,0,0,2,220,179,273,18,0,120,347,26,1912,23026,13735,36435
2020-07-18,,,0,0,2,221,179,274,18,0,119,336,23,1896,23044,13735,36554
2020-07-19,,,0,0,2,221,180,276,17,0,118,325,21,1880,23061,13736,36672
2020-07-20,,,0,0,2,221,180,277,17,0,117,315,19,1864,23078,13737,36789
2020-07-21,,,0,0,2,222,180,278,16,0,116,305,17,1848,23094,13737,36905
2020-07-22,,,0,0,2,222,180,280,16,0,115,295,15,1832,23110,13738,37020
2020-07-23,,,0,0,2,222,180,281,15,0,114,286,14,1816,23125,13738,37134
2020-07-24,,,0,0,2,223,180,283,15,0,113,278,13,1801,23140,13739,37247
2020-07-25,,,0,0,2,223,180,284,15,0,112,270,11,1785,23155,13739,37359
2020-07-26,,,0,0,2,223,180,285,14,0,111,262,10,1770,23169,13739,37469
2020-07-27,,,0,0,2,224,180,287,14,0,111,254,9,1755,23183,13740,37580
2020-07-28,,,0,0,2,224,180,288,14,0,110,247,8,1740,23197,13740,37689
2020-07-29,,,0,0,2,224,180,289,13,0,109,240,7,1725,23210,13740,37797
2020-07-30,,,0,0,2,224,180,291,13,0,108,234,7,1710,23223,13740,37904
2020-07-31,,,0,0,2,225,180,292,13,0,107,227,6,1695,23235,13740,38010
2020-08-01,,,0,0,2,225,180,293,12,0,106,221,5,1681,23247,13741,38116
2020-08-02,,,0,0,2,225,180,294,12,0,105,216,5,1666,23259,13741,38220
2020-08-03,,,0,0,2,225,180,296,12,0,104,210,4,1652,23271,13741,38324
2020-08-04,,,0,0,2,225,180,297,11,0,103,205,4,1638,23283,13741,38426
