date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,0,7,,,,,,,672,481,936,9836,6661,13806,13151,8885,19244
2020-03-22,0,7,,,,,,,649,461,902,10022,6825,14042,13800,9346,20145
2020-03-23,3,10,,,,,,,625,445,862,10137,6945,14167,14425,9792,21007
2020-03-24,2,12,,,,,,,601,426,821,10184,7016,14194,15025,10219,21828
2020-03-25,2,14,,,,,,,577,406,790,10168,7037,14127,15602,10625,22617
2020-03-26,0,14,,,,,,,554,391,759,10089,7014,13979,16156,11016,23375
2020-03-27,5,19,,,,,,,531,369,724,9953,6949,13762,16687,11386,24099
2020-03-28,4,23,,,,,,,509,352,690,9765,6849,13481,17196,11738,24788
2020-03-29,2,25,,,,,,,488,335,663,9535,6711,13149,17684,12073,25451
2020-03-30,7,32,,,,,,,469,320,638,9273,6535,12773,18153,12394,26088
2020-03-31,7,39,,,,,,,450,304,610,8987,6328,12373,18603,12699,26698
2020-04-01,5,44,,,,,,,432,290,591,8685,6100,11962,19035,12989,27288
2020-04-02,6,50,,,,,,,415,277,572,8375,5863,11522,19450,13267,27860
2020-04-03,9,59,,,,,,,399,262,558,8063,5618,11081,19849,13529,28418
2020-04-04,3,62,,,,,,,384,249,538,7754,5374,10647,20233,13779,28955
2020-04-05,9,71,,,,,,,370,236,521,7452,5129,10232,20603,14015,29475
2020-04-06,5,76,,,,,,,356,225,509,7160,4893,9840,20959,14240,29984
2020-04-07,13,89,,,,,,,344,214,500,6878,4662,9477,21303,14454,30484
2020-04-08,12,101,,,,,,,332,206,487,6609,4441,9143,21635,14661,30970
2020-04-09,7,108,,,,,,,320,198,476,6352,4234,8829,21955,14859,31446
2020-04-10,5,113,,,,,,,309,189,465,6108,4032,8536,22264,15048,31911
2020-04-11,6,119,,,,,,,299,180,455,5876,3843,8266,22563,15229,32365
2020-04-12,9,128,,,,,,,290,172,445,5657,3664,8022,22853,15402,32810
2020-04-13,6,134,,,,,,,280,165,437,5449,3494,7796,23133,15568,33246
2020-04-14,5,139,,,,,,,272,158,428,5252,3332,7585,23405,15727,33673
2020-04-15,11,150,,,,,,,274,155,441,5076,3183,7416,23679,15882,34113
2020-04-16,2,152,,,,,,,269,150,438,4913,3043,7263,23948,16033,34551
2020-04-17,9,161,,,,,,,264,146,434,4762,2912,7125,24212,16179,34984
2020-04-18,3,164,,,,,,,259,141,432,4621,2791,6999,24470,16321,35416
2020-04-19,1,165,,,,,,,255,138,432,4492,2680,6893,24725,16459,35847
2020-04-20,16,181,,,,,,,252,133,434,4374,2577,6806,24977,16592,36281
2020-04-21,1,182,,,,,,,249,129,436,4267,2482,6733,25226,16722,36717
2020-04-22,5,187,,,,,,,246,125,436,4169,2393,6670,25472,16848,37153
2020-04-23,7,194,,,,,,,242,121,436,4080,2308,6619,25714,16969,37589
2020-04-24,5,199,,,,,,,239,117,436,3999,2227,6579,25953,17087,38024
2020-04-25,2,201,,,,,,,236,113,436,3925,2152,6550,26189,17201,38460
2020-04-26,0,201,,,,,,,233,110,438,3859,2081,6533,26422,17311,38897
2020-04-27,4,205,,,,,,,230,106,437,3799,2015,6524,26652,17417,39334
2020-04-28,1,206,,,,,,,227,103,437,3746,1952,6524,26879,17521,39770
2020-04-29,1,207,,,,,,,224,100,436,3698,1893,6533,27103,17621,40205
2020-04-30,3,210,,,,,,,221,97,436,3645,1835,6528,27324,17718,40641
2020-05-01,0,210,,,,,,,218,94,435,3595,1779,6525,27543,17812,41075
2020-05-02,1,211,,,,,,,216,91,434,3547,1724,6525,27758,17903,41509
2020-05-03,0,211,,,,,,,213,88,433,3501,1671,6526,27971,17992,41941
2020-05-04,3,214,,,,,,,210,86,432,3456,1619,6525,28181,18079,42372
2020-05-05,1,215,,,,,,,207,84,430,3411,1570,6520,28389,18163,42801
2020-05-06,,,3,1,5,218,216,220,205,81,428,3367,1522,6512,28593,18245,43228
2020-05-07,,,3,1,5,221,218,224,202,79,426,3323,1476,6501,28795,18324,43654
2020-05-08,,,3,1,5,223,219,229,199,77,424,3280,1432,6489,28994,18402,44078
2020-05-09,,,3,1,5,226,221,233,197,75,422,3238,1390,6475,29191,18477,44499
2020-05-10,,,3,1,5,228,222,237,194,73,421,3196,1349,6460,29385,18551,44920
2020-05-11,,,3,1,5,231,223,242,191,71,420,3154,1311,6442,29576,18622,45339
2020-05-12,,,3,1,5,234,225,246,189,69,419,3113,1274,6424,29765,18692,45757
2020-05-13,,,2,1,5,236,226,250,186,67,416,3072,1239,6404,29951,18760,46173
2020-05-14,,,2,1,5,238,227,255,183,66,414,3032,1205,6382,30135,18826,46587
2020-05-15,,,2,1,5,241,229,259,181,64,413,2991,1172,6359,30315,18891,46999
2020-05-16,,,2,1,5,243,230,263,178,62,412,2951,1141,6336,30494,18953,47411
2020-05-17,,,2,1,5,246,231,268,176,61,410,2911,1111,6312,30669,19015,47820
2020-05-18,,,2,1,5,248,232,272,173,59,408,2871,1081,6288,30842,19074,48228
2020-05-19,,,2,1,5,250,233,276,170,58,407,2831,1053,6263,31013,19132,48634
2020-05-20,,,2,1,5,253,234,281,168,56,405,2792,1026,6239,31180,19189,49039
2020-05-21,,,2,1,5,255,235,285,165,55,403,2752,999,6214,31346,19244,49441
2020-05-22,,,2,0,5,257,236,290,163,53,400,2713,973,6188,31508,19298,49841
2020-05-23,,,2,0,5,259,237,294,160,52,399,2674,947,6162,31668,19350,50239
2020-05-24,,,2,0,5,261,238,298,157,50,397,2634,923,6137,31825,19400,50635
2020-05-25,,,2,0,5,263,239,302,155,49,394,2595,899,6110,31980,19450,51029
2020-05-26,,,2,0,5,266,240,307,152,47,393,2556,875,6084,32132,19498,51422
2020-05-27,,,2,0,5,268,241,311,149,46,392,2516,852,6057,32282,19544,51813
2020-05-28,,,2,0,5,270,241,315,147,45,389,2477,829,6030,32428,19589,52202
2020-05-29,,,2,0,5,272,242,320,144,43,388,2438,806,6004,32573,19633,52590
2020-05-30,,,2,0,5,274,243,324,142,42,386,2399,784,5977,32714,19675,52976
2020-05-31,,,2,0,5,276,244,328,139,41,385,2359,763,5950,32853,19717,53360
2020-06-01,,,2,0,5,278,245,332,136,39,383,2320,741,5923,32989,19756,53742
2020-06-02,,,2,0,5,280,245,336,134,38,381,2281,720,5896,33123,19795,54123
2020-06-03,,,2,0,5,281,246,341,131,37,379,2242,699,5868,33254,19832,54502
2020-06-04,,,2,0,5,283,247,345,128,35,378,2202,679,5841,33383,19868,54879
2020-06-05,,,2,0,5,285,247,349,126,34,376,2163,658,5813,33508,19903,55254
2020-06-06,,,2,0,5,287,248,353,123,33,374,2123,638,5787,33631,19936,55627
2020-06-07,,,2,0,5,289,249,357,120,32,371,2084,618,5759,33752,19968,55998
2020-06-08,,,2,0,5,290,249,361,118,30,369,2044,598,5732,33870,19999,56367
2020-06-09,,,2,0,5,292,250,365,115,29,367,2005,579,5704,33985,20029,56733
2020-06-10,,,2,0,5,294,250,369,112,28,365,1965,559,5676,34097,20057,57097
2020-06-11,,,2,0,5,296,251,373,110,27,362,1925,540,5646,34207,20084,57459
2020-06-12,,,2,0,5,297,251,377,107,25,360,1885,520,5617,34314,20110,57818
2020-06-13,,,2,0,4,299,252,381,104,24,357,1846,501,5586,34418,20135,58175
2020-06-14,,,2,0,4,300,253,385,102,23,355,1806,482,5554,34520,20158,58529
2020-06-15,,,2,0,4,302,253,389,99,22,352,1766,463,5521,34619,20180,58881
2020-06-16,,,2,0,4,304,254,393,96,20,349,1726,444,5488,34715,20201,59230
2020-06-17,,,2,0,4,305,254,397,94,19,346,1685,426,5453,34809,20221,59576
2020-06-18,,,1,0,4,307,254,401,91,18,344,1645,407,5417,34899,20239,59919
2020-06-19,,,1,0,4,308,255,405,88,17,341,1605,388,5380,34987,20257,60259
2020-06-20,,,1,0,4,310,255,409,85,16,338,1565,369,5342,35073,20273,60596
2020-06-21,,,1,0,4,311,256,413,83,14,335,1524,351,5304,35155,20288,60930
2020-06-22,,,1,0,4,312,256,417,80,13,332,1484,332,5264,35235,20301,61262
2020-06-23,,,1,0,4,314,257,420,77,12,329,1443,314,5223,35312,20314,61590
2020-06-24,,,1,0,4,315,257,424,74,11,325,1402,296,5181,35387,20325,61914
2020-06-25,,,1,0,4,316,257,428,72,10,322,1362,278,5139,35459,20335,62236
2020-06-26,,,1,0,4,318,258,432,70,9,318,1322,260,5094,35529,20345,62553
2020-06-27,,,1,0,4,319,258,436,68,8,314,1283,243,5049,35597,20354,62867
2020-06-28,,,1,0,4,320,258,439,66,8,311,1245,227,5003,35663,20362,63178
2020-06-29,,,1,0,4,321,259,443,64,7,308,1207,211,4957,35727,20369,63485
2020-06-30,,,1,0,4,322,259,447,62,6,306,1170,195,4910,35789,20376,63791
2020-07-01,,,1,0,4,324,259,450,60,6,303,1134,181,4864,35849,20382,64093
2020-07-02,,,1,0,4,325,260,454,58,5,300,1099,167,4817,35907,20388,64392
2020-07-03,,,1,0,4,326,260,458,57,5,297,1065,153,4771,35964,20393,64689
2020-07-04,,,1,0,4,327,260,461,55,4,295,1032,141,4725,36019,20398,64983
2020-07-05,,,1,0,4,328,260,465,54,4,292,1000,129,4679,36073,20403,65275
2020-07-06,,,1,0,4,329,261,468,52,4,289,970,119,4633,36125,20407,65563
2020-07-07,,,1,0,4,330,261,472,51,3,286,941,109,4588,36176,20410,65849
2020-07-08,,,1,0,4,331,261,475,50,3,284,913,100,4543,36226,20414,66132
2020-07-09,,,1,0,4,332,261,479,48,3,281,887,92,4499,36274,20417,66413
2020-07-10,,,1,0,4,333,261,482,47,2,279,862,84,4456,36321,20420,66691
2020-07-11,,,1,0,4,334,262,486,46,2,276,838,77,4414,36367,20423,66966
2020-07-12,,,1,0,4,335,262,489,45,2,273,814,71,4373,36411,20425,67239
2020-07-13,,,1,0,4,335,262,492,44,2,271,792,65,4333,36455,20427,67510
2020-07-14,,,1,0,4,336,262,496,43,2,268,771,60,4292,36497,20429,67777
2020-07-15,,,1,0,4,337,262,499,41,1,266,750,55,4253,36539,20431,68043
2020-07-16,,,1,0,4,338,262,502,41,1,263,731,50,4213,36579,20433,68306
2020-07-17,,,1,0,4,338,262,505,40,1,261,712,46,4174,36619,20435,68566
2020-07-18,,,1,0,4,339,262,508,39,1,259,694,42,4135,36658,20436,68824
2020-07-19,,,1,0,4,340,263,512,38,1,256,676,39,4097,36696,20438,69080
2020-07-20,,,1,0,4,340,263,515,37,1,254,659,36,4059,36733,20439,69333
2020-07-21,,,1,0,4,341,263,518,36,1,251,643,33,4021,36769,20440,69584
2020-07-22,,,1,0,4,342,263,521,35,1,249,628,30,3984,36804,20441,69833
2020-07-23,,,1,0,4,342,263,524,35,0,247,613,27,3947,36839,20442,70079
2020-07-24,,,1,0,3,343,263,527,34,0,245,599,25,3911,36873,20443,70323
2020-07-25,,,1,0,3,343,263,530,33,0,242,585,23,3874,36906,20444,70565
2020-07-26,,,1,0,3,344,263,533,33,0,240,572,21,3839,36938,20444,70805
2020-07-27,,,1,0,3,345,263,536,32,0,238,559,19,3803,36970,20445,71042
2020-07-28,,,1,0,3,345,263,539,31,0,236,546,18,3768,37001,20446,71277
2020-07-29,,,1,0,3,346,263,541,31,0,233,534,16,3733,37032,20446,71510
2020-07-30,,,0,0,3,346,263,544,30,0,231,523,15,3699,37062,20447,71741
2020-07-31,,,0,0,3,347,263,547,29,0,229,512,14,3664,37091,20447,71970
2020-08-01,,,0,0,3,347,263,550,29,0,227,501,13,3630,37120,20448,72196
2020-08-02,,,0,0,3,348,263,553,28,0,225,491,11,3597,37149,20448,72420
2020-08-03,,,0,0,3,348,263,555,28,0,223,481,10,3563,37176,20448,72643
2020-08-04,,,0,0,3,348,263,558,27,0,221,471,10,3530,37204,20449,72863
