date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,3,19,,,,,,,13554,9673,17858,114787,73567,164170,126901,80240,182493
2020-02-27,7,26,,,,,,,14006,10041,18275,126350,82176,178723,140907,90281,200768
2020-02-28,8,34,,,,,,,14315,10299,18519,137733,90738,192772,155222,100581,219286
2020-02-29,9,43,,,,,,,14498,10539,18700,148760,99204,206147,169720,111120,237986
2020-03-01,11,54,,,,,,,14575,10717,18606,159279,107472,218490,184295,121838,256591
2020-03-02,12,66,,,,,,,14568,10765,18379,169125,115385,229602,198863,132603,274969
2020-03-03,11,77,,,,,,,14498,10780,18410,178133,122897,239590,213362,143384,293379
2020-03-04,15,92,,,,,,,14379,10766,18028,186148,129911,247933,227741,154150,311406
2020-03-05,15,107,,,,,,,14223,10733,17870,193058,136342,254767,241964,164883,329276
2020-03-06,17,124,,,,,,,14038,10680,17614,198788,142160,260004,256002,175564,346889
2020-03-07,21,145,,,,,,,13832,10604,17329,203294,147100,263785,269834,186168,364218
2020-03-08,49,194,,,,,,,13610,10518,16981,206562,151034,266030,283444,196686,381198
2020-03-09,43,237,,,,,,,13379,10364,16670,208625,153891,267068,296823,207051,397868
2020-03-10,54,291,,,,,,,13140,10279,16333,209567,155871,267030,309963,217330,414200
2020-03-11,63,354,,,,,,,12898,10119,15958,209514,156883,265522,322861,227450,430158
2020-03-12,75,429,,,,,,,12653,9963,15589,208612,157173,263254,335514,237413,445747
2020-03-13,85,514,,,,,,,12408,9812,15222,207014,156944,260200,347921,247226,460968
2020-03-14,97,611,,,,,,,12164,9592,14840,204863,156237,256522,360085,256818,475807
2020-03-15,113,724,,,,,,,11922,9407,14558,202287,155106,252379,372007,266226,490365
2020-03-16,129,853,,,,,,,11683,9215,14282,199395,153604,248056,383690,275442,504646
2020-03-17,135,988,,,,,,,11447,9072,13993,196274,151912,243670,395137,284515,518639
2020-03-18,147,1135,,,,,,,11215,8909,13750,192991,150040,239009,406352,293425,532388
2020-03-19,149,1284,,,,,,,10987,8702,13518,189599,147976,234499,417340,302127,545905
2020-03-20,149,1433,,,,,,,10764,8468,13261,186140,145712,229891,428104,310595,559166
2020-03-21,123,1556,,,,,,,10545,8206,13068,182646,143238,225345,438648,318802,572234
2020-03-22,129,1685,,,,,,,10330,7991,12802,179145,140625,220818,448979,326794,585035
2020-03-23,127,1812,,,,,,,10120,7747,12668,175654,137855,216506,459099,334542,597703
2020-03-24,122,1934,,,,,,,9915,7521,12526,172190,135011,212362,469014,342063,610229
2020-03-25,143,2077,,,,,,,9714,7285,12312,168764,132017,208341,478727,349348,622540
2020-03-26,157,2234,,,,,,,9517,7064,12160,165384,128962,204542,488245,356412,634699
2020-03-27,144,2378,,,,,,,9325,6862,11970,162056,125861,200922,497570,363275,646668
2020-03-28,139,2517,,,,,,,9137,6626,11826,158786,122674,197527,506707,369901,658494
2020-03-29,123,2640,,,,,,,8954,6404,11670,155576,119486,194357,515661,376305,670164
2020-03-30,117,2757,,,,,,,8775,6190,11550,152429,116269,191349,524436,382496,681713
2020-03-31,141,2898,,,,,,,8600,5993,11430,149346,113046,188496,533036,388489,693142
2020-04-01,138,3036,,,,,,,8428,5804,11308,146327,109778,185812,541464,394294,704450
2020-04-02,124,3160,,,,,,,8261,5602,11188,143373,106471,183250,549725,399896,715638
2020-04-03,134,3294,,,,,,,8098,5424,11075,140483,103193,180807,557823,405321,726712
2020-04-04,158,3452,,,,,,,7938,5261,10979,137657,99986,178526,565761,410582,737691
2020-04-05,151,3603,,,,,,,7782,5089,10894,134894,96869,176352,573543,415672,748585
2020-04-06,136,3739,,,,,,,7629,4909,10866,132193,93787,174416,581172,420581,759450
2020-04-07,133,3872,,,,,,,7480,4734,10834,129553,90774,172581,588652,425316,770284
2020-04-08,121,3993,,,,,,,7335,4571,10733,126973,87824,170788,595987,429887,781017
2020-04-09,117,4110,,,,,,,7192,4402,10623,124452,84942,169099,603179,434290,791639
2020-04-10,122,4232,,,,,,,7053,4224,10513,121987,82102,167453,610232,438515,802151
2020-04-11,125,4357,,,,,,,6917,4053,10403,119579,79293,165886,617148,442568,812553
2020-04-12,117,4474,,,,,,,6784,3925,10314,117225,76592,164373,623932,446494,822867
2020-04-13,111,4585,,,,,,,6653,3798,10201,114924,73987,162905,630585,450293,833068
2020-04-14,98,4683,,,,,,,6526,3681,10090,112675,71478,161445,637111,453974,843157
2020-04-15,94,4777,,,,,,,6401,3567,9984,110477,69052,159999,643513,457542,853141
2020-04-16,92,4869,,,,,,,6280,3457,9880,108328,66705,158571,649792,460999,863020
2020-04-17,89,4958,,,,,,,6161,3360,9777,106228,64463,157159,655953,464359,872796
2020-04-18,73,5031,,,,,,,6044,3204,9674,104174,62243,155758,661997,467564,882470
2020-04-19,87,5118,,,,,,,5930,3075,9572,102166,60057,154351,667927,470639,892041
2020-04-20,91,5209,,,,,,,5818,2951,9473,100202,57919,152930,673745,473591,901514
2020-04-21,88,5297,,,,,,,5709,2832,9377,98282,55842,151441,679454,476424,910890
2020-04-22,94,5391,,,,,,,5602,2719,9281,96404,53827,149888,685056,479143,920171
2020-04-23,90,5481,,,,,,,5497,2607,9187,94567,51863,148341,690554,481751,929357
2020-04-24,93,5574,,,,,,,5395,2501,9102,92770,49961,146821,695949,484252,938459
2020-04-25,76,5650,,,,,,,5295,2405,9015,91012,48142,145323,701243,486657,947473
2020-04-26,60,5710,,,,,,,5196,2314,8927,89291,46403,143848,706440,488972,956400
2020-04-27,96,5806,,,,,,,5100,2218,8841,87608,44696,142374,711540,491190,965241
2020-04-28,71,5877,,,,,,,5006,2127,8754,85961,43024,140927,716546,493318,973994
2020-04-29,80,5957,,,,,,,4914,2037,8668,84348,41381,139506,721459,495356,982662
2020-04-30,71,6028,,,,,,,4823,1961,8583,82770,39775,138104,726283,497317,991244
2020-05-01,63,6091,,,,,,,4735,1891,8498,81225,38209,136722,731017,499209,999741
2020-05-02,65,6156,,,,,,,4648,1828,8411,79712,36677,135356,735665,501037,1008152
2020-05-03,47,6203,,,,,,,4563,1767,8324,78231,35240,134006,740228,502805,1016476
2020-05-04,74,6277,,,,,,,4479,1708,8237,76781,33874,132671,744707,504513,1024712
2020-05-05,63,6340,,,,,,,4398,1652,8151,75360,32575,131349,749105,506166,1032862
2020-05-06,,,65,36,101,6405,6376,6441,4317,1598,8066,73968,31340,130037,753422,507764,1040927
2020-05-07,,,64,35,100,6469,6412,6541,4239,1545,7981,72605,30166,128737,757661,509310,1048908
2020-05-08,,,63,34,99,6532,6447,6640,4162,1495,7897,71269,29054,127448,761823,510805,1056805
2020-05-09,,,62,33,98,6594,6481,6738,4086,1446,7820,69961,27999,126165,765909,512251,1064624
2020-05-10,,,61,32,97,6655,6513,6835,4012,1399,7727,68678,26992,124878,769921,513650,1072351
2020-05-11,,,59,30,96,6714,6544,6930,3939,1353,7635,67421,26032,123586,773861,515004,1079986
2020-05-12,,,58,29,95,6772,6573,7025,3868,1309,7545,66189,25123,122290,777729,516314,1087530
2020-05-13,,,57,28,94,6829,6602,7119,3798,1267,7454,64981,24263,120990,781527,517581,1094984
2020-05-14,,,56,27,93,6885,6629,7212,3729,1226,7377,63797,23451,119699,785256,518807,1102360
2020-05-15,,,55,26,92,6940,6656,7304,3662,1187,7294,62635,22677,118410,788918,519995,1109653
2020-05-16,,,54,25,92,6994,6681,7395,3596,1144,7210,61496,21929,117122,792514,521139,1116863
2020-05-17,,,53,24,91,7047,6705,7485,3531,1107,7128,60379,21209,115839,796044,522246,1123991
2020-05-18,,,52,23,90,7100,6728,7574,3467,1069,7046,59283,20511,114562,799511,523316,1131037
2020-05-19,,,51,22,89,7151,6750,7663,3404,1032,6965,58208,19835,113289,802916,524349,1138001
2020-05-20,,,50,21,88,7201,6772,7750,3343,995,6883,57153,19178,112022,806258,525344,1144883
2020-05-21,,,49,20,87,7250,6792,7837,3282,958,6803,56118,18538,110759,809540,526303,1151686
2020-05-22,,,48,19,86,7298,6812,7923,3223,923,6723,55102,17916,109500,812763,527227,1158408
2020-05-23,,,47,19,85,7346,6831,8008,3164,889,6643,54105,17311,108246,815928,528116,1165051
2020-05-24,,,47,18,85,7392,6849,8092,3107,855,6565,53126,16720,106991,819035,528972,1171615
2020-05-25,,,46,17,84,7438,6867,8175,3051,825,6486,52164,16147,105750,822086,529797,1178101
2020-05-26,,,45,17,83,7483,6884,8257,2995,795,6411,51220,15589,104525,825081,530593,1184511
2020-05-27,,,44,16,82,7527,6901,8339,2941,766,6337,50293,15045,103318,828022,531359,1190847
2020-05-28,,,43,16,81,7570,6917,8420,2887,737,6263,49383,14516,102126,830910,532097,1197110
2020-05-29,,,42,15,80,7612,6932,8499,2835,710,6189,48488,14000,100938,833744,532808,1203298
2020-05-30,,,42,15,79,7654,6947,8578,2783,684,6115,47609,13498,99759,836527,533493,1209412
2020-05-31,,,41,14,79,7695,6962,8657,2732,659,6045,46746,13013,98593,839259,534152,1215456
2020-06-01,,,40,14,78,7735,6976,8734,2682,634,5974,45897,12540,97439,841941,534787,1221429
2020-06-02,,,39,13,77,7775,6990,8810,2633,609,5903,45063,12079,96295,844574,535396,1227331
2020-06-03,,,39,13,76,7813,7003,8886,2584,587,5837,44243,11634,95167,847158,535984,1233167
2020-06-04,,,38,12,75,7851,7015,8960,2536,565,5764,43436,11205,94048,849695,536550,1238931
2020-06-05,,,37,12,74,7889,7028,9034,2489,544,5692,42644,10791,92938,852184,537094,1244623
2020-06-06,,,37,11,73,7925,7040,9107,2443,523,5621,41864,10391,91836,854627,537618,1250243
2020-06-07,,,36,11,73,7961,7051,9179,2398,502,5550,41097,10004,90743,857025,538121,1255793
2020-06-08,,,35,11,72,7997,7062,9250,2353,482,5480,40343,9631,89659,859378,538603,1261273
2020-06-09,,,35,10,71,8031,7073,9321,2309,463,5411,39601,9268,88583,861686,539066,1266683
2020-06-10,,,34,10,70,8065,7083,9391,2265,444,5341,38871,8917,87514,863952,539510,1272024
2020-06-11,,,33,9,69,8099,7093,9459,2222,425,5273,38152,8576,86450,866174,539936,1277296
2020-06-12,,,33,9,69,8132,7103,9527,2180,407,5205,37445,8246,85392,868354,540343,1282501
2020-06-13,,,32,9,68,8164,7112,9595,2139,390,5137,36748,7925,84341,870493,540734,1287638
2020-06-14,,,32,8,67,8196,7121,9661,2098,373,5071,36063,7614,83297,872590,541107,1292708
2020-06-15,,,31,8,66,8227,7130,9727,2057,356,5005,35388,7311,82257,874647,541463,1297713
2020-06-16,,,31,8,65,8257,7138,9792,2017,340,4939,34723,7017,81222,876665,541804,1302651
2020-06-17,,,30,7,65,8287,7146,9856,1978,324,4874,34069,6732,80194,878643,542129,1307524
2020-06-18,,,29,7,64,8317,7154,9919,1939,309,4809,33424,6453,79166,880582,542438,1312333
2020-06-19,,,29,7,63,8346,7161,9982,1903,295,4746,32790,6184,78148,882485,542734,1317079
2020-06-20,,,28,7,62,8374,7168,10044,1866,282,4684,32167,5922,77140,884351,543017,1321763
2020-06-21,,,28,6,62,8402,7175,10105,1831,271,4623,31554,5670,76142,886182,543288,1326385
2020-06-22,,,27,6,61,8429,7182,10165,1796,259,4561,30953,5427,75153,887978,543548,1330946
2020-06-23,,,27,6,60,8456,7188,10225,1762,247,4501,30361,5191,74174,889739,543795,1335446
2020-06-24,,,26,6,60,8482,7194,10284,1728,236,4442,29781,4965,73205,891467,544032,1339887
2020-06-25,,,26,5,59,8508,7200,10342,1696,225,4383,29211,4747,72246,893163,544257,1344270
2020-06-26,,,25,5,58,8534,7206,10400,1664,215,4325,28653,4537,71299,894827,544473,1348595
2020-06-27,,,25,5,57,8559,7211,10457,1632,205,4271,28105,4335,70364,896459,544679,1352865
2020-06-28,,,24,5,57,8583,7217,10513,1602,196,4215,27568,4141,69442,898061,544875,1357080
2020-06-29,,,24,5,56,8607,7222,10569,1572,187,4160,27042,3956,68532,899633,545063,1361239
2020-06-30,,,24,4,55,8631,7227,10624,1542,179,4106,26528,3779,67633,901175,545242,1365345
2020-07-01,,,23,4,55,8654,7231,10678,1514,171,4053,26024,3609,66747,902689,545414,1369398
2020-07-02,,,23,4,54,8676,7236,10731,1486,163,4000,25532,3448,65874,904174,545577,1373398
2020-07-03,,,22,4,53,8699,7240,10784,1458,156,3948,25050,3295,65013,905632,545733,1377345
2020-07-04,,,22,4,53,8720,7244,10836,1431,149,3897,24579,3148,64163,907064,545882,1381241
2020-07-05,,,21,3,52,8742,7248,10887,1405,142,3846,24117,3008,63325,908468,546025,1385087
2020-07-06,,,21,3,51,8763,7252,10938,1379,135,3796,23666,2872,62498,909847,546161,1388882
2020-07-07,,,21,3,51,8783,7255,10988,1354,129,3746,23223,2742,61682,911201,546291,1392627
2020-07-08,,,20,3,50,8804,7259,11037,1329,123,3697,22791,2619,60878,912530,546415,1396324
2020-07-09,,,20,3,49,8823,7262,11086,1305,118,3649,22367,2501,60085,913835,546533,1399972
2020-07-10,,,19,3,49,8843,7265,11134,1281,113,3601,21953,2388,59303,915116,546646,1403572
2020-07-11,,,19,2,48,8862,7268,11182,1258,107,3554,21547,2281,58532,916373,546754,1407126
2020-07-12,,,19,2,47,8881,7271,11229,1235,103,3507,21149,2178,57768,917608,546857,1410632
2020-07-13,,,18,2,47,8899,7274,11275,1213,98,3462,20760,2080,57015,918821,546956,1414094
2020-07-14,,,18,2,46,8917,7276,11321,1191,94,3416,20379,1986,56270,920012,547050,1417509
2020-07-15,,,18,2,46,8934,7279,11366,1169,89,3371,20006,1897,55536,921181,547140,1420880
2020-07-16,,,17,2,45,8952,7281,11410,1148,85,3327,19641,1811,54810,922329,547225,1424207
2020-07-17,,,17,2,44,8969,7283,11454,1128,81,3283,19283,1729,54093,923457,547307,1427490
2020-07-18,,,17,2,44,8985,7286,11497,1108,78,3240,18932,1651,53385,924565,547385,1430730
2020-07-19,,,16,2,43,9002,7288,11540,1088,74,3197,18589,1577,52686,925653,547460,1433926
2020-07-20,,,16,1,43,9018,7290,11582,1069,71,3155,18253,1506,51995,926722,547531,1437081
2020-07-21,,,16,1,42,9034,7291,11624,1050,68,3114,17924,1438,51313,927771,547599,1440194
2020-07-22,,,15,1,42,9049,7293,11665,1031,65,3073,17602,1373,50640,928803,547664,1443266
2020-07-23,,,15,1,41,9064,7295,11705,1013,62,3032,17286,1311,49975,929816,547727,1446298
2020-07-24,,,15,1,41,9079,7297,11745,995,59,2992,16976,1252,49318,930811,547786,1449289
2020-07-25,,,15,1,40,9094,7298,11785,978,56,2952,16673,1196,48669,931789,547842,1452241
2020-07-26,,,14,1,39,9108,7300,11824,961,54,2913,16376,1142,48029,932749,547897,1455154
2020-07-27,,,14,1,39,9122,7301,11862,944,51,2875,16085,1090,47397,933693,547948,1458028
2020-07-28,,,14,1,38,9136,7303,11900,928,49,2837,15800,1041,46772,934621,547997,1460865
2020-07-29,,,14,1,38,9149,7304,11938,911,47,2799,15521,994,46154,935532,548045,1463663
2020-07-30,,,13,1,37,9163,7305,11975,896,44,2762,15247,950,45545,936428,548090,1466425
2020-07-31,,,13,1,37,9176,7306,12011,880,42,2725,14979,907,44943,937308,548132,1469150
2020-08-01,,,13,1,37,9189,7307,12047,865,41,2689,14716,866,44349,938173,548174,1471838
2020-08-02,,,13,1,36,9201,7309,12083,850,39,2654,14458,827,43763,939023,548213,1474492
2020-08-03,,,12,1,36,9214,7310,12118,836,37,2618,14206,790,43183,939859,548250,1477109
2020-08-04,,,12,0,35,9226,7311,12152,821,35,2584,13958,754,42612,940680,548286,1479692
